0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339981741821329,0,0,0,0,0,0,0,0,0
2.30325724726993e-08,0.00259298113421334,0,0,0,6.91926058350398e-05,0,0,1.15490459933757e-06,0.00116592905742243,1.06488199261702e-06,3.40589724091742e-06,1.01596631732849e-06,5.44367360940603e-08,0,0,1.26716525004901e-07,0,0,2.77147830445293e-08,0,0,0,9.97854826468891e-09,0,2.0721472432262e-08,6.76026551133831e-05,0,0,8.01338872253446e-07
0,0,0,0,0,0,0,0,0,0,0,0.001637364474204,0,4.19834627686461e-05,0,0,0.000151789392772004,0,0,2.05082102132457e-05,0,0,0,2.24883568314192e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000641607225978597,0,1.12186852069063e-05,0,0,3.94054597052965e-05,0,0,5.94176145910332e-06,0,0,0,1.56629485086692e-06,0,0,0.0054225407340821,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257112381702824,0,0,0,0,0,0,0
2.40879398705725e-07,0,0,0,0,0.000750738830410573,0,0,0,0.00169830601551272,1.3296793195794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4478884871727e-07,0.000741109103747128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.55424111571406e-08,0,2.78219713194331e-05,0.00014949743788775,4.75544240301874e-05,0,0,0,0,0,0.000174571265419986,2.86148571575936e-05,0,1.39993113218243e-06,3.38964052513234e-05,0,3.07217434831947e-05,0,1.91960786893073e-05,0,1.02918017653131e-05,0,0,0,0,5.59994191169523e-05
0,0,0,0,4.31315653501629e-08,0,3.19512336266753e-05,0.000177384347072639,5.81756377582284e-05,0,0,0,0,0,0.000201702406768594,3.31666478892018e-05,0,1.71526746511127e-06,3.91629404987176e-05,0,3.66967137721679e-05,0,2.22448005087508e-05,0,1.24841068358335e-05,0,0,0,0,0
0,0,0,0,5.53123977413661e-07,0,0,0.00187594664473043,0,0,0,0,0,0,0,0,0,0,0,0,0.00039407878712682,0,0,0,0,0,0,0,0,0
0,0,0,0,3.54735240595975e-07,0,0,0.00132619390465643,0,0,0,0,0,0,0,0,0,1.33714077731719e-05,0,0,0,0,0.000204481784980738,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000309250333409132,0,0,0.00129427564849011,0.00018791683215544,0,0,0,0,0,0,0,0,0,0,1.90754775374161e-06,0,0,0,0,0,0.000295178763999478
0,0,0,0,0,0,0.000864847532842154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649329671228946,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462862536437306,0,0,0.000538432290478378,0,0,0,0,0,0.000182241905818531,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000168622941390616,0,0,0.000767994774508389,0.000106024387413412,1.76365270726567e-05,0,0,0,0,0,8.5714979823984e-06,0,0,0,1.09053578580452e-06,0,0,0,0,0,0.000168795318222758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0031280975099343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000119864130549415,0,0,0,0,0,0,0,0.000793195890460527,0.000132271398860493,0,0,0.000151904319203042,0,0,0,0,0,5.88464546218134e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000561573060104392,0,0,0,0.000410426198242679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664241354879929
1.47537321955485e-07,0,0,0,0,0.000515148076047141,0,0,5.96236481038961e-06,0.00144104479213826,8.77093958109978e-06,2.6164159068624e-05,3.8068296682823e-06,4.40828215495796e-07,0,0,1.37878673769546e-06,0,0,2.35453118618579e-07,0,0,0,2.49910824469399e-08,0,2.3762022515838e-07,0.00052120417699369,0,0,5.83080233511456e-06
0,0,0,0,0,0,0,0,0.000168622941390616,0,0,0.000767994774508389,0.000106024387413412,1.76365270726567e-05,0,0,0,0,0,8.5714979823984e-06,0,0,0,1.09053578580452e-06,0,0,0,0,0,0.000168795318222758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257112381702824,0,0,0,0,0,0,0
0,0,0,0,0,0,8.67128308271603e-05,0,0,0,0,0,0,0,0.000577196315422944,9.59716678319519e-05,0,0,0.000110401297590048,0,0,0,6.43121438362781e-05,0,4.17149212225582e-05,0,0,0,0,0
