0,0.228258646346297,0,0.000206116136303644,1.16554823124619,0.0989358428681167,0.0131981814386554,0.00807920078325904,0.0613527847839913,0.0854588166139502,0.201942139116134
0,0.238046748693296,0,0.000220736865016927,1.25560320632332,0.121805616581454,0.0154245356024552,0.00864330635892003,0.0608788815196361,0.0823784964795416,0.22676559276772
0,0.274593791012254,0,0.000234719636999522,1.34550884601625,0.152785875449505,0.0153144666803024,0.00954633883249661,0.0702397958021429,0.0763134220321602,0.243378171121686
0,0.296883114436083,0,0.000249394815532686,1.25807094158249,0.168668252422867,0.0138143439521146,0.0105613897930145,0.0796880643359315,0.0832942436498328,0.232939049477724
0,0.300341638814086,0,0.000301983215613392,1.32275707133671,0.213170421177657,0.0130905734180335,0.00844546110809655,0.0959925981907442,0.0733647523225442,0.273616433393387
0,0.349546534368869,0,0.000301548356659942,1.41565905550466,0.249476021781422,0.0104509861187883,0.00609549969914819,0.114850098641638,0.0681553101360602,0.2808826722837
0,0.37393048787097,0,0.000302689964363046,1.46467736580816,0.267313248137997,0.00818243834910445,0.00406276788678305,0.112994455384429,0.0652803967516158,0.236473363388742
0,0.370243230713703,0,0.000344410974681857,1.49132678953631,0.276568609522372,0.00486698890096137,0.00251235696575469,0.10406778280804,0.0668009427440252,0.212209406988142
0,0.36535215661357,0,0.000376211954939521,1.41130666861306,0.247499599751225,0.00290958299473078,0.00150584284663424,0.0887704612146527,0.0672703924481371,0.172295652798009
0,0.396886231846428,0,0.000424338814607212,1.39862347034224,0.192652951564134,0.00205363117353725,0.00105753979231886,0.075143685586013,0.071771211431599,0.150238282306105
0,0.403792074691134,0,0.000428806714097427,1.39628351346648,0.157900783737364,0.00140164314294991,0.00083431877436017,0.0565216715189997,0.0712109157406448,0.122061024922009
0,0.443099459061358,0,0.00045060137496096,1.54393393006047,0.0977020158410788,0.00123659694932709,0.000724376565472163,0.0447614951041799,0.0748012605196615,0.0977361156773531
0,0.484509851029804,0,0.000466432005623206,1.52856653260426,0.067044015418032,0.001087796489493,0.000736230505385219,0.0322655484669491,0.0771671459408601,0.0750501502413527
0,0.48926432635634,0,0.000465363979054318,1.44136911413292,0.0432361827534096,0.0010748402501013,0.000865733319951465,0.0251566229212362,0.0658695998826102,0.0589043684436327
0,0.49287212206557,0,0.000437759092541397,1.47471551791347,0.0329621612121907,0.0011151258178835,0.000912159365587173,0.0188089462404333,0.0654767800712156,0.0518270351076494
0,0.473840292570922,0,0.000449214672692624,1.44978461135128,0.0259388340031097,0.00144157864877911,0.00102724171150309,0.0147620825383487,0.0592118125987713,0.040191748791946
0,0.480563766682539,0,0.000465150416030716,1.39012593859826,0.022475359114774,0.00214606291204247,0.00126160734321854,0.0142712729078092,0.062648312218679,0.0331668520752085
