0,0.103355448861504,0.0114967148624628,0.392474697402675,0,0,0.128810664542074,0.00957960258239961,0,0.234307673065821,0.294767369892871
0,0.118572186502008,0.0113749608372108,0.390067778633678,0,0,0.149598134082535,0.0107665606308152,0,0.219219208787012,0.266249928232128
0,0.123582002466083,0.0119684151392691,0.43746633436296,0,0,0.164214312272674,0.0108183856327688,0,0.221724181635675,0.247473142102779
0,0.142892025343446,0.0125559930581093,0.446194531381939,0,0,0.182441157229283,0.0117608296432465,0,0.209961204847554,0.236041686300226
0,0.153872354725737,0.0117213690612244,0.442777701616168,0,0,0.177779214035809,0.0120257805879523,0,0.203989127427249,0.222525071184248
0,0.157832046751165,0.010006887808795,0.512022644153719,0,0,0.203810858002875,0.0117444090559306,0,0.209978438946604,0.219369823793315
0,0.164873209190785,0.00877338050246937,0.543978709449369,0,0,0.203593669872788,0.0127090206532861,0,0.212028108745197,0.223210018580469
0,0.166853624109321,0.00675905646013939,0.606901880121826,0,0,0.202578719849283,0.0143121614587949,0,0.202503412742047,0.211519869802894
0,0.162842980619922,0.00539245916098204,0.722523364330045,0,0,0.181003854936543,0.0142444492309779,0,0.191467765430783,0.215501608580745
0,0.16515518472598,0.00370859421241116,0.772025694541818,0,0,0.17327274212932,0.01348816433347,0,0.198052678268404,0.206390122002783
0,0.144357468616592,0.003082363263811,0.820389745073305,0,0,0.169795044077037,0.0134107520113167,0,0.18568718900173,0.209234509844989
0,0.13713411332545,0.00254098799584577,0.882813410954492,0,0,0.159307872148763,0.0113804040372198,0,0.175340647582711,0.200245733295777
0,0.119437924991192,0.00217787793871853,0.914414963602111,0,0,0.154661063985734,0.0112755359365637,0,0.157136354100924,0.193718537083186
0,0.111602726575922,0.00186453793283901,0.940506590804031,0,0,0.127543791206309,0.0104295458616446,0,0.164112851240393,0.184250376306244
0,0.105776244268263,0.00162906811123881,0.941159537426621,0,0,0.126558883471942,0.0107847589679462,0,0.17699970734027,0.184499352999857
0,0.101887446545641,0.00128091676316074,0.990935206557118,0,0,0.137637414907971,0.00973191726191959,0,0.182024370087055,0.177699362787846
0,0.0933349513979042,0.00106072683569081,0.978867466665316,0,0,0.124218166533059,0.00930597903023844,0,0.18350271211518,0.180244476830476
0,0.0846576217522909,0.000925817541988125,1.05149023627798,0,0,0.101334491648408,0.00879814635113238,0,0.179435632803884,0.173784014244499
0,0.080154375547278,0.000781173003053531,1.11465923243276,0,0,0.102412795129705,0.0079986837643467,0,0.180268114489314,0.181954305577242
0,0.0769812149607789,0.000821256092397038,1.25491255282471,0,0,0.0990820939177933,0.00769487318902651,0,0.174641905013569,0.179603391893541
0,0.0705637428659751,0.000811888108623586,1.23250532332397,0,0,0.104393388421455,0.0071701386631946,0,0.186200004713761,0.17052470785374
0,0.0686631440532931,0.000909120929669452,1.17290543162529,0,0,0.103905623520728,0.0068416663869995,0,0.186292484385039,0.172264258031449
0,0.06281675287869,0.000991812105311513,1.21261340743871,0,0,0.111320709545938,0.00662076174355647,0,0.18271217277191,0.145036149743308
0,0.0597886241711504,0.00105127719899699,1.34351999869145,0,0,0.118718126480546,0.00683702771266335,0,0.158455654858463,0.145935781899846
0,0.0509812733180641,0.00108154951729475,1.3910863120752,0,0,0.126281401282207,0.00721396495014141,0,0.165263836062411,0.147227576906308
0,0.0416814623353998,0.00112908177386005,1.30163064908786,0,0,0.127936293374509,0.00677225691904415,0,0.159232113005242,0.142874728803016
0,0.0460319193477356,0.00105206511671479,1.30733192876876,0,0,0.127933899979441,0.0065772350838447,0,0.165754349431518,0.156738745114335
0,0.0429379030684738,0.00088355903527837,1.25065343218716,0,0,0.128977798076481,0.00542892860057537,0,0.159702862576391,0.157495161902346
0,0.0382023729289273,0.000828941353057449,1.19066658904441,0,0,0.121741993207268,0.00575836237026067,0,0.164745222143081,0.151292791277473
0,0.0363549571111844,0.000686319110301056,1.17087291135743,0,0,0.122681091937702,0.00554297806359445,0,0.164470270473468,0.130393994446846
