9.02022052180842e-05,0,0,0,0,0,0,0.00546736660348768,0,0,0,0,0,0,0,0,0,0,0,1.34478917363107e-05,1.19011262665711e-06,0,0,0,0,0,0,0,0.0483343070932848,0
0,7.07211154729046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116639248978203,0,0,0
2.21955754082575e-05,3.24353545487673e-07,0,0,0,0,0,0.000393645597866807,0,0,0.000415785284808728,1.93021318768777e-12,0,0.000277147147140757,0,0,0,0,0,2.85237471592175e-06,1.05123428095118e-07,0,0,0.000361700844496704,0.000283417129980444,0,0.0368083129208182,0,0.0178373971267155,0
0,0,0,0,0,0,0,0,0,0,0,1.47993311180327e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0087842570047319,4.66787327787174e-10,0,0,0.000211677583765364,0.00195649800166272,0,0,3.35358072168934e-08,0,4.55261912099073e-08,0,0.00644114930048548,0,0,0,0,0.000705422575591395,0.000191355362085975,0,0,0,0,5.81494655044632e-08,0,0.000184158373831225
0,0,0,0,0,0,0,0,0,0,0.00322156334220915,3.54282940051479e-11,0,0.00223853570950953,0,0,0,0,0,0,0,0,0,0.00284599849167249,0.00225979174229003,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00322156334220915,3.54282940051479e-11,0,0.00223853570950953,0,0,0,0,0,0,0,0,0,0.00284599849167249,0.00225979174229003,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391258427496002,0,0,0,0,0,0
0,0,0.0499822620297706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67581800492524e-05,4.66654747024352e-07,0,0,0,0,0,0.000515998672525147,0,0,0,2.65613900870987e-12,0,0.000537472463621503,0,0,0,0,0,5.14822009398841e-06,1.37055689925331e-07,0,0,0,0,0,0.0522614854211818,0,0.0240789113529427,0
0,0,0,0,0,0,0,0,0,0,0.0412140238374453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000429932524032347,0,0.00846646392808884,4.35352006822634e-10,0,0,0.000194887168690695,0.00183950320248826,0,0,3.0004004795064e-08,0,3.98906566750074e-08,0,0.00647376058344093,0,0,0,0,0.000666444067010976,0.000177044966452923,0,0,0,0,5.40241635519593e-08,0,0.000177245838469592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392164349857573,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.02022052180842e-05,0,0,0,0,0,0,0.00546736660348768,0,0,0,0,0,0,0,0,0,0,0,1.34478917363107e-05,1.19011262665711e-06,0,0,0,0,0,0,0,0.0483343070932848,0
0,0,0,0,0,0,0,0,0,0,0.011413060659108,0,0,0,0,0,0,0,0,0,0,0,0,0.0100381018411648,0,0,0,0,0,0
0,0,0.000429932524032347,0,0.00846646392808884,4.35352006822634e-10,0,0,0.000194887168690695,0.00183950320248826,0,0,3.0004004795064e-08,0,3.98906566750074e-08,0,0.00647376058344093,0,0,0,0,0.000666444067010976,0.000177044966452923,0,0,0,0,5.40241635519593e-08,0,0.000177245838469592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.23295222901118e-11,0,0.00923260482651941,0,0,0,0,0,0,0,0,0,0,0.00954878047154586,0,0,0,0,0
0,1.37969753240476e-06,0,0,0,0,0,0,0,0,0.000647569456888606,9.25992147215925e-12,0,0.00043723246272326,0,0,0,0,0,0,0,0,0,0.000574586233756972,0.000450575078536915,0,0.0629288967134829,0,0,0
2.85681919903634e-06,0,0.00521094686159622,0,0,0,0,0.000581962105206478,0.00187611277206456,0,0,0,6.80551061747235e-08,0,6.46818869861443e-07,0,0,0,0,4.36774985403315e-07,2.09109638161173e-07,0.00761304820570846,0.00199724128139457,0,0,0,0,1.0953703883494e-06,0.00794430735238972,0
