0,0,0,0,0,0.000521326048097325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949239613093107,0,0,0,0,0,0,0
0,0,0,2.17361554464809e-07,8.02531238094278e-06,0,0,0.00349059118364281,0,0.00133009326939054,0,0.000617338036487148,0.00865879294910448,0.000487836297710295,0,1.83819992742995e-06,0,0.000694217249983657,0,0,0,0,0,0,0,0,0.0137461413742799,0,3.11960569255938e-07,0
0,0,0,2.0852300658173e-07,8.98625584031192e-06,1.98371039169782e-05,0,0,0,0,3.07114624103948e-09,0,0.00804851033640221,0,0,2.02896137105486e-06,0,0,0,0.000662243663104442,0,0,0.000563683362287339,0,0.000727336467240962,4.16658664667329e-05,0,0,0,0
0,0,0,0,0,0,0,0.0377009496257739,0,0,0,0,0,0.00484295672127479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22320816544511e-05,0,0,0,0,0.00811782479888511,0,0,0,0,0,0,0,0.00455296533546526,0,0,0,0,0,0,0,0,0,0,1.80397453191403e-06,0
0,0,0,4.55682282945925e-07,2.05987457145578e-05,0,0,0,0,0,0,0,0.0154245653738042,0,0,4.10222136601035e-06,0,0.00316166186558528,0,0,0,0,0,0,0,0,0,0,1.12117427833244e-06,0
0,4.68627114230031e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377130672084065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00458373743837326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066899284051487,0,0,0
0,0,0,0,0,0.000279811818801461,0,0,0,0,3.56350488805559e-08,0,0,0,0,0,0,0,0,0,0,0,0.00599506644447409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207084592127759,0,0,0,0,0,0,0,0,0,0,9.00693527253961e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00851007644966961,0,0.00341488569416057,0,0.00251761766180134,0,0.00123167030299648,0,0,0,0.00185981081672043,0,0,0,0,0,0,0,0,0,0,9.31176796605499e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112095639319006,0,0,0
8.01813203733278e-05,0,6.27522770287414e-16,0,0,0,0,0,0,0,0,0,0,0,0.000152205088111872,0,0,0,0.00585777495050105,0,0,0,0,0,0,0,0,0,0,0.00115869862151154
0,0,0,0,0,0,0,0.011934862806808,0,0.00572501950652053,0,0.00377295282186744,0,0.00168898219815541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48535041137156e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.12335422070575e-07,8.78073482114906e-06,0,0,0,0,0.00196411623511575,3.27559732716358e-09,0,0.00842223452030992,0.000943054550270065,0,1.90632881166351e-06,0,0.00105289409265574,0,0,0,0,0.00065213789704889,0,0,0,0,0,3.41418114136936e-07,0
0,0,0,4.52772403392561e-07,2.15634680333901e-05,0,0,0,0,0,9.50057854187433e-09,0,0.015597421501338,0,0,4.48396347849025e-06,0,0,0,0,0,0,0.00144043559470986,0,0,0,0,0,0,0
1.94125185685493e-06,9.82326722951704e-12,2.65331097373452e-17,0,0,1.36793347909245e-06,0.000568198235580599,0,1.26328881157581e-07,0,1.53414182908697e-10,0,0,0,4.18398414139953e-06,0,0.00037594557457923,0,0.000487741699695794,4.13040047639734e-05,0.0040317369008498,0,3.78650800582323e-05,0,5.81873774730755e-05,2.25411418216145e-06,0,9.67931371996055e-05,0,2.88717173466783e-05
