0.0230991644380792,0,0.000893139283453987,0.000995758404329713,0,2203570.67890827,2127016.70344978,0.000132508070468394,2106847.53842024,1.15369800610375e-05,2141933.75576689,1.64155871989658e-05,0,0,20285.9550206,107.622398761552,1.15148232185916e-05,0,2127016.70344978,2127016.70344978,1002.16471043557,0.00158770756421565,2127016.70344978,0,0,0.000609608471968283,0.00115929333097358,0,999.445440050672,0,0
0,0.00058265232355034,0,1.50586386624213e-10,1.17153982118968e-10,0,0,0,0,4.27166917509475e-07,34.7534314006499,0,0.0117545785502609,0.268198275137218,35.2982571008718,8.19668447975497,4.3267615523999e-07,1.13922763248878e-08,0,0,43.8855430330929,4.02598194072218e-12,0,1.59912310041656e-10,1.91390162355158e-10,1.73730624763313e-11,0,1.06963693867338e-08,43.8855430330929,1.1973880291099e-10,0
0.00107169635464821,0,0.0235128077271218,0.00109424817684197,0,2643024.46621552,2643024.46621552,0.000191836297250501,2301419.97424574,1.37113619761643e-05,2301177.29616661,1.80676334000572e-05,0,0,19410.1868203745,115.667375007883,1.36950431521391e-05,0,2642810.67188143,2643024.46621552,114.313341121111,0,2643024.46621552,0,0,0.00066935422595363,0.00127725220595776,0,114.313341121111,0,0
0.000301856588378561,2.48386051877443e-08,0.000307730323425214,0.00102616620373698,1.80511672363923e-07,29017.3913334201,29017.3913334201,0,28197.7141341883,0.000304840008256235,27699.0062627745,0,36.9472492620703,286.426674699649,26749.2766042996,32.8680940839425,0.000301234827120629,2.88246172767046e-05,29017.3913334201,29017.3913334201,38.8898978187244,4.54817669119718e-08,29017.3913334201,1.9549197711068e-07,3.685791863962e-06,3.61325558493367e-08,0,2.54146039230182e-05,38.8898978187244,8.58299773814872e-08,0
0,4.64598761384249e-08,0,1.57056330889377e-07,0.00916014251159532,0,0,0.00297128677481216,0,7.95850137026594e-09,7.70142731722017,0.00975630944803769,1288.98144563805,458.654128803579,32.4178050494027,33.1086891282799,7.88210447992967e-09,2.28102819675175e-05,0,0,32.5077418490397,6.67602863477796e-08,0,1.81795630880777e-07,4.07799082362351e-06,5.20462600928105e-08,0,2.08292336623082e-05,32.5077418490397,1.90441119333e-07,0
0,0,0,0,0,0.000167621039070178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000197706231942714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10694818825998e-07,0,2.57856244723736e-07,0,1.12498665355215e-05,675.51410175831,675.179169056182,0.0254151516596663,444.673773259709,1.23434694717764e-08,444.118589217847,2.26381866670253e-06,0,0,9.13617877308645e-06,0,1.23434694717692e-08,0,675.51410175831,675.51410175831,6.00052161052911e-05,0,675.20536572962,0,0,0,2.54798871045637e-07,0,0,0,0
5.336933883438e-08,0,1.41005762764239e-06,4.58804426223101e-09,0,162.412215308927,162.412215308927,2.02176981433983e-08,0.0252410146457232,1.14848364198492e-10,4.48101058810858e-07,0,0,0,7.53959004295963e-07,4.11751746655041e-15,1.14856489477016e-10,0,162.407959151214,162.39628500096,9.63728303749764e-06,0,162.412215308927,0,0,2.09219638042516e-09,7.20776250599187e-09,0,9.63728303749764e-06,0,0
5.00519094563202e-06,0.000713285356041511,5.11673648170685e-06,0.000334933411924586,2.98151933590878e-09,8394.15497757461,7956.85177033564,5.44738759310826e-06,7745.25865280931,0.0304443467846689,8364.0523687392,5.44738759312463e-06,0.963688983522188,0,1571004.15103979,110.734276144718,0.000936831548331088,1.88514444521558e-05,7956.85177033565,7956.85177033565,476.836441746602,0.000428631644983858,7956.85177033565,0.00500726326803751,0,0.000183131598772078,0,1.68453751160644e-05,476.836441746602,0.00469637435522263,0
