0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530238533079851,1.36677836008889e-06,0,0,1.13755644461988e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.650119091452984,0,0,0,0,0,0,0,0,0.246773950218115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.650119091452984,0,0,0,0,0,0,0,0,0.246773950218115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0187304150942e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242683206505205,0.618563651165915,0,0,0,0,0,0,0,0.0880982778054921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377296721564448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.34703449241397e-05,0,0,0,0,0,0,0,0,0,0,0.00249667274526221,8.11209696758399e-07,0,0,6.83658809987892e-07,0,0,0,0,0,0,0,0,3.56316387831301e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0773140657127479,0,0,0,0.0021890761335739,0,0,0,6.70479259996597e-07,0,0,0,0,0,0,8.07266992145905e-06,0,3.39253786845585e-05
0,0,0,0,0,0,0,0,0,0,0,0,0.0874550791083769,0,0.0103776904816793,0,0,0,0,0,0,6.34896374593234e-06,0,0,0,0,0,9.33330796116304e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0874550791083769,0,0.0103776904816793,0,0,0,0,0,0,6.34896374593234e-06,0,0,0,0,0,9.33330796116304e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331873863158977,1.01766891087084e-06,0,0,8.54069043588381e-07,0,0,0,0,0,0,0,0,4.53848351528986e-05
0.242683206505205,0.618563651165915,0,0,0,0,0,0,0,0.0880982778054921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0874550791083769,0,0.0103776904816793,0,0,0,0,0,0,6.34896374593234e-06,0,0,0,0,0,9.33330796116304e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100294675208408,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35368641692389e-05,0,0,0,0,0,2.34011747034251e-05,0,0
