0,0,0,0,0,1.92482692861836e-05,0.00214336340173177,0,0.000543189253151741,1.3033527076214e-05,0,0,2.15774051922858e-06,0,0,0,0.000286091999419457,0,0,0,0,0,0,0,2.17098399250457e-06,0,0,1.30900341584226e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0949053173931222,0,0,0,0,0,0,0,0,0,0,0.0862619848644796,0,0,0,0,0,0,0,0,0,0.000594475914841621,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0884253765974357,0,0,0,0,0,8.94483917345664e-06,0,0,0,0,0.0830581364774539,0,0,8.55006394404679e-05,0,0,0,0,9.64120610374601e-06,0,0.00051849091871526,0.000173242943659102,0,0,0.000238337532912091
0,3.67875242667239e-07,0,0,0.0881881541867896,0,0,0,0,0,1.00657436645397e-05,0,0,0,0,0.0830249366988,0,0,0,0,0,0,0,9.92852966990772e-06,0,0.000523721647972793,0,0,0,0
0,0,0,0,0,6.66740702464071e-05,0.00688295706667742,0,0,4.98828055411651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.26984655171138e-07,0,0,0.0238745146653169,0,0,0,0,0,1.32083215727178e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.03564522684342e-05,0,0.00258872465427945,0,0,0,0
0,0,0,0,0.0923108280188235,0,0,0,0,0,0,0,0,0,0,0.0828942622589663,0,0,0.000108953832857674,0,0,0,0,1.02776003284016e-05,0,0.000538770301005221,0.000235437680578456,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363276767166953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.43080385125548e-07,0,0.00818537237846255,0,0,0,0,0,0,0.000207093221399376,0,0,0,0,0,0,0,0,0,0,0,0,0.000103055595451777,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0222411713099252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.43912454524403e-07,0,0.00553474666481979,0,0,0,0,0,0,0.000145560360292544,0,0,0,0,0,0,4.44329276484982e-07,0,0,0,0,0,6.80548072097804e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0951170317450615,0,0,0,0,0,0,0,0,0,0,0.0862796891875292,0,0,0.000193614616236702,0,0,0,0,0,0,0.000580351715946964,0,0,0,0
0,2.20643493270327e-07,0,0,0.0882942631332316,0,0,0,0,0,8.93080650930165e-06,0,0,0,0,0.0830415224911033,0,0,8.93197827945877e-05,0,0,0,0,9.6147589744023e-06,0,0.000516582175031359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140826903058171,0,0,0
0,0,0,0,0,1.92482692861836e-05,0.00214336340173177,0,0.000543189253151741,1.3033527076214e-05,0,0,2.15774051922858e-06,0,0,0,0.000286091999419457,0,0,0,0,0,0,0,2.17098399250457e-06,0,0,1.30900341584226e-07,0,0
0,0,0,0,0,0,0,0,0.00497193524564639,0,0,0,7.60976191912729e-06,0,0,0,0,0,0,0,0,0,0,0,7.66358400498059e-06,0,0,1.67535036680199e-06,0,0
0,0,0,0,0,6.98620505725435e-05,0.00715435726116435,0,0,0,0,0,5.41033282658881e-06,0,0,0,0,0,0,0,0,0,0,0,5.44602006181042e-06,0,0,4.90656339662035e-07,0,0
0,0,0,0,0,3.88195921520045e-05,0.00421660829848013,0,0.00108205854967767,0,0,0,4.00310912723835e-06,0,0,0,0,0,0,0,0,0,0,0,4.02829162295957e-06,0,0,2.69246800889193e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163140042804852,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596879038724905
0,1.07843755419565e-07,0,0.00040215836796457,0.0793136250580545,0,0,0,0,0,5.83274440417635e-06,0,0,0,0,0.0727069632159284,9.76883271705777e-05,5.77148152110733e-09,4.47865944828019e-05,0,0,0,0,2.80002595293914e-06,0,0.000433420193775613,0,0,0,0
0,6.43912454524403e-07,0,0.00553474666481979,0,0,0,0,0,0,0.000145560360292544,0,0,0,0,0,0,4.44329276484982e-07,0,0,0,0,0,6.80548072097804e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
