0,0.552901965433737,0.000725622825909777,0.00010571846089163,0,0.000480282412617882
0,0.539669206944304,0.000614432933931167,0.000107001097422079,0,0.000482596325952486
0,0.54283813124675,0.000557894023046816,0.000101749228705399,0,0.000458954610066155
0,0.511394730498009,0.000468468104620298,9.74335785465602e-05,0,0.000412930694284821
0,0.490509831829018,0.000463220726661699,9.31975522593779e-05,0,0.000455969114062744
0,0.471427334503462,0.000451162336478277,9.01764005061845e-05,0,0.00044438701424305
0,0.516841460975322,0.000432161371649315,9.09150337284471e-05,0,0.000436839807832454
0,0.480836858383951,0.000398704327584852,9.09928016002739e-05,0,0.000406997454238444
0,0.454621698441128,0.000434607915106182,9.8098306109198e-05,0,0.00042693553877918
0,0.419365725120633,0.000436417841462513,0.000102862073627001,0,0.000390466526682441
0,0.394996112489865,0.000486410544656085,0.000101891895194477,0,0.000404155098974805
0,0.415723460873846,0.000531262159145258,9.8877089998301e-05,0,0.000423411231171438
0,0.453968835973151,0.000624510960472726,0.000104457078048431,0,0.000398899903944562
0,0.45931532843411,0.000626186347494983,0.000102380831911431,0,0.000395510965193122
0,0.460684478792282,0.000604162393012608,9.55809331968959e-05,0,0.000373139951039615
0,0.501779867181153,0.000627040757319861,0.000102248090636186,0,0.00037197856313927
0,0.463280945233162,0.000723522274543362,0.000101831357063322,0,0.000373954326876293
0,0.479422743507472,0.000710533864420075,9.58984762695221e-05,0,0.000440409914090525
0,0.420250575074848,0.000813764263481139,9.42251143933907e-05,0,0.000375413843472817
0,0.388427195609898,0.000809005984989362,8.03946455978013e-05,0,0.000361848757436014
0,0.379777767252098,0.000757085382652764,7.90051969729137e-05,0,0.000408165259811822
0,0.385917628194153,0.000688126104235352,8.5637391575487e-05,0,0.000372641926653879
0,0.412781131064919,0.000722020945819977,8.58648380171423e-05,0,0.000404545770118693
0,0.416262471539966,0.000679006645846737,8.75465140137973e-05,0,0.000399322859916495
0,0.428326261732792,0.000684217235234312,8.97866317899704e-05,0,0.000391950007915216
0,0.373254437954093,0.000699467801371643,9.72772129918784e-05,0,0.00040727907169597
0,0.368270311964478,0.000687213009424561,9.45150246739624e-05,0,0.000422209661568305
0,0.376282615609566,0.000645826121712281,8.69681499684211e-05,0,0.000392215871153782
0,0.372223609141187,0.000596387510138589,7.6844561927695e-05,0,0.000448770891547452
0,0.393245102297363,0.000604400961752485,7.46217891805815e-05,0,0.000475207860000926
0,0.437954594488453,0.000566270059561163,7.12270865864502e-05,0,0.000483974325026561
0,0.423611916187522,0.000565144152276581,7.07113974313099e-05,0,0.000518538284489157
0,0.42194890532086,0.000562299953198998,7.6244414964799e-05,0,0.000570838828664123
0,0.450350692517979,0.000562534801942057,8.71425055806776e-05,0,0.000582950999386152
0,0.429238610734356,0.000555274150335317,8.16705974094299e-05,0,0.00068302787167467
0,0.452640386678385,0.000579195526102695,7.99022868646004e-05,0,0.000628717131605663
0,0.463064599158112,0.000575322909170367,7.87295394937425e-05,0,0.000602451660241304
0,0.539862178097717,0.000626618814152064,7.55493493599844e-05,0,0.000610204337158692
0,0.558300855140947,0.000702019471541363,6.9433327687482e-05,0,0.000610360471477775
0,0.538934598223977,0.000657662669953799,6.23530357794695e-05,0,0.000609748956610683
0,0.545881644225514,0.000679495663950052,6.07758046757737e-05,0,0.000533241441195341
0,0.546516141158775,0.000645883244469794,6.16213973689648e-05,0,0.00050609372412294
0,0.494009495527057,0.000595349581732162,6.04981656540034e-05,0,0.00050755125214252
0,0.491320902904792,0.000568698813622987,6.15909958413266e-05,0,0.000515169262920857
0,0.535263665814009,0.000601137506436401,5.58681903297692e-05,0,0.000527064134604185
0,0.540492842827207,0.000617719269752571,5.7810824086442e-05,0,0.000501551254284195
0,0.513301151048094,0.00061215497780424,5.83406915308687e-05,0,0.000489896517252225
0,0.505364316784442,0.000544931053228664,6.16279871114109e-05,0,0.000439848321826009
0,0.535269972831584,0.000573227986426209,6.04159998609655e-05,0,0.000451953726234032
0,0.548178149773144,0.000575668636364432,5.77537151357494e-05,0,0.000422827207765593
0,0.554755658357447,0.000585077999701827,5.41821391913155e-05,0,0.000414812619891152
0,0.537421320450677,0.000520922559058226,5.46308933983153e-05,0,0.000419774337517327
0,0.501481594703204,0.000505803661286833,5.25790086224125e-05,0,0.000467321143419836
0,0.491251826663902,0.000526974201677316,5.67943354697882e-05,0,0.000523211334273094
0,0.472590535625855,0.000555056604470011,5.45103125722374e-05,0,0.000575594151976762
0,0.491193724401947,0.000513188439921463,5.30494373175897e-05,0,0.000536623429024724
0,0.494689989902723,0.000547256300816798,5.34589858350051e-05,0,0.000622556742804962
0,0.552132967462281,0.000545656101117443,5.40631671894249e-05,0,0.000615058076516047
0,0.540579153699788,0.000608991861738975,5.42533103875058e-05,0,0.000664455026849323
0,0.545607135076678,0.000591131667362928,5.56473218884195e-05,0,0.000726736249633333
0,0.526752033920061,0.000616892285825593,5.99647757160754e-05,0,0.000772502871779697
0,0.482665430566366,0.000624218430642179,5.39908683011376e-05,0,0.000788924239593722
0,0.478705357983928,0.000621948099869608,5.8139524396264e-05,0,0.00082070977516496
0,0.471923015647585,0.000607062368855745,5.84554855800032e-05,0,0.000978827968143148
0,0.448279101215324,0.000587494578043993,6.44584176550856e-05,0,0.0010900878259201
0,0.43853066749911,0.000579896914434896,6.7421797133963e-05,0,0.00117572288859449
0,0.427057791851866,0.000573284407985019,7.78715587065592e-05,0,0.00141429319467355
0,0.421963330404415,0.000586620008069696,7.60612330377978e-05,0,0.00158919333357406
0,0.420195630291187,0.000629442784131432,7.46693412231968e-05,0,0.00172410290662438
0,0.430716250883023,0.000658457208032561,7.68312909530371e-05,0,0.00171129108304091
0,0.414371368914206,0.000715695664995299,8.42408383384731e-05,0,0.00188668957986264
0,0.401088940303801,0.000706936101003993,7.5089060763482e-05,0,0.00174994208224523
0,0.405107559134912,0.000727795660772612,7.772251980124e-05,0,0.00167049028799147
0,0.42118629813207,0.000719398420838299,7.75519647389625e-05,0,0.00180275359788351
0,0.402412195025923,0.000688114168558073,7.24626402322502e-05,0,0.0017681299423439
0,0.378526878127841,0.000694556072600092,7.12857850614441e-05,0,0.0017875022668973
0,0.396408695144133,0.000674033122257073,7.06398706311017e-05,0,0.0017057054670228
0,0.373293935096046,0.000604908159156144,7.28424906038508e-05,0,0.00157575976874283
0,0.368717225018605,0.000608769617602147,7.21885700485007e-05,0,0.00149873275756213
0,0.380780983232181,0.000566360770062481,6.7997759166476e-05,0,0.00137287329523971
0,0.392249594134624,0.000543601729034094,7.27286236155358e-05,0,0.00126074694314091
0,0.439217189678802,0.000499167048802601,6.62862328397634e-05,0,0.00116540751073668
0,0.400991767963332,0.000479978183981972,6.50711073796628e-05,0,0.00117606695306799
0,0.401065058370966,0.000463049916608539,6.58687751337396e-05,0,0.00115243135323259
0,0.422091417953403,0.000449978739140087,5.99570362945943e-05,0,0.000987674150826016
0,0.438260845161722,0.000423645818836544,5.6152150926026e-05,0,0.000922216925632244
0,0.456866001615646,0.000415111071550282,5.25270930916917e-05,0,0.000823216309310103
0,0.495023419822472,0.000382388882037529,4.72967183575055e-05,0,0.000755297762665183
0,0.516421874498463,0.00037686162613702,4.33174044798351e-05,0,0.0007341346514195
0,0.510763356787536,0.000397397072636058,4.13863695028537e-05,0,0.000665819555780101
0,0.525603518405386,0.000375299390779255,3.90237959839548e-05,0,0.000633354041987262
0,0.506077325279716,0.000381272089130169,3.59067687437034e-05,0,0.000705186758550616
0,0.486611732096506,0.000402974779805587,3.55064625399443e-05,0,0.00060475307887369
0,0.461245722984172,0.000440014362000925,3.65184067461731e-05,0,0.000603920217123906
0,0.479204515379261,0.00044098412673155,3.22848394027592e-05,0,0.00054918442282136
0,0.496675726419052,0.000422045032733737,3.07345329726197e-05,0,0.00055883798726721
0,0.503758946679469,0.000432257365568651,3.07359030438273e-05,0,0.000579441090572213
0,0.48825504083928,0.000432967995696106,2.86462596131031e-05,0,0.000581256938851019
0,0.504457639693187,0.000452754590228245,2.78072789217527e-05,0,0.000571880652727712
0,0.529818170383193,0.000421213249658231,2.71718083491591e-05,0,0.000533167090213503
0,0.527796237887502,0.000419725908585899,2.53643542647565e-05,0,0.000532754836950353
0,0.522961333640416,0.00043382685634474,2.37396078865835e-05,0,0.000512049063595272
0,0.548283075804032,0.000396711671660067,2.22053254673174e-05,0,0.000499424102532395
0,0.602818904967183,0.000385325262194994,2.06711922544309e-05,0,0.000438186833762306
0,0.50407803209407,0.000385457941002518,1.96359796980216e-05,0,0.000434518333726812
0,0.505388263511034,0.000352111025116911,1.98204649455139e-05,0,0.000396210498513655
0,0.465581566341523,0.000369778993610548,2.16892623623321e-05,0,0.000372102115958147
0,0.427739272882554,0.000419486911255244,1.90781821495678e-05,0,0.000360968490078703
0,0.423697197203638,0.00041231279783408,1.91381551016164e-05,0,0.000376379126083995
0,0.433379040399771,0.000459516953125149,1.81568280279922e-05,0,0.000411710788558249
0,0.431696756357942,0.000454594869565807,1.93376278441209e-05,0,0.000398043891302471
0,0.433888948209313,0.000511664914978463,2.05416227274845e-05,0,0.000382699833206474
0,0.39461940037745,0.000533625706065587,2.02621391308956e-05,0,0.000349272531806055
0,0.364125906272572,0.000512409384006082,1.94449756161596e-05,0,0.000360208540259404
0,0.365980445467507,0.000558512098253988,2.01988161549889e-05,0,0.000395547990308602
0,0.368318663861866,0.000623488902994211,2.19660311189461e-05,0,0.000415645042988139
0,0.396980712269152,0.000693450849802603,2.16175137448882e-05,0,0.000437826662732388
0,0.429311252408553,0.000707133855217837,2.406195733577e-05,0,0.00040181308702261
0,0.403524765868519,0.000735302741318246,2.5444962065112e-05,0,0.000395769237534363
0,0.413569836741388,0.000771955195938765,2.66545928274175e-05,0,0.000411512691499122
0,0.438239672910255,0.000776056215594796,2.64798866674175e-05,0,0.000368944908157853
0,0.437887308280902,0.000706406124516253,2.24299475769884e-05,0,0.000368211456242073
0,0.432220414799103,0.000709931767884158,2.19676650105829e-05,0,0.000359361201607684
0,0.402735427900489,0.000706863027074761,2.2749259205741e-05,0,0.00034466992006929
0,0.406571423858165,0.000676025016982119,2.44683897915373e-05,0,0.000351925774415504
0,0.422045289183433,0.000689358617151368,2.42701195499239e-05,0,0.000336981284391893
0,0.444207982091803,0.000670193217913844,2.34010326871502e-05,0,0.000357716996933219
0,0.42408813819893,0.000746334727362774,2.21326648200779e-05,0,0.000383319858630586
0,0.420812099096,0.000738006613615115,2.35061651364737e-05,0,0.000375663716464053
0,0.428737472167787,0.000807838418532833,2.32854995051608e-05,0,0.000420073720625972
0,0.426521128728296,0.000793330065523232,2.34637244929261e-05,0,0.000448034050578195
0,0.434763274515335,0.000873750887407091,2.27922119805357e-05,0,0.000469513199917844
0,0.421241976047194,0.0010274637523099,2.21168405779945e-05,0,0.000594721764354186
0,0.397044400495252,0.00114260425195974,2.28680989236836e-05,0,0.000692374718745648
0,0.355814908444018,0.0012249510998295,2.48982750169911e-05,0,0.000735863373018525
0,0.361544835440101,0.00131252310488938,2.65019464964143e-05,0,0.000830395858012201
0,0.369862720010332,0.00125938146600356,2.8398787592744e-05,0,0.000892095338096981
0,0.347642189374698,0.00129685756477172,2.94235688826814e-05,0,0.00107346068541892
0,0.327725671739572,0.00140382866243904,2.8860659178473e-05,0,0.00109757652123487
0,0.343207850846543,0.00132301693180669,3.04767469178945e-05,0,0.00103876662448741
0,0.33383399790365,0.00131098676728794,3.07378324410449e-05,0,0.00112181228459908
0,0.322838688822576,0.0011898233243919,3.20631696183279e-05,0,0.00101417899525586
0,0.348442920156662,0.000972990399958383,3.38564479492536e-05,0,0.000916894895857371
0,0.335919497224859,0.000833227271115844,3.35992726955534e-05,0,0.000897391904370284
0,0.343900236213837,0.00072660720288773,3.35002037606788e-05,0,0.000710659156920958
0,0.34443471722254,0.000655558686515262,3.24015144155341e-05,0,0.000742600230301623
0,0.380816651443402,0.00062867602640812,3.14106648010133e-05,0,0.000689825089237762
0,0.367078664923725,0.000545596049557055,2.76944113166856e-05,0,0.000612939379027044
0,0.403034832568535,0.000477886900534694,2.6817530449367e-05,0,0.00058568874665174
0,0.411364238356545,0.000489869036445252,2.73370419838025e-05,0,0.000551090924049306
0,0.420009150094941,0.000459986979546384,2.50598445573518e-05,0,0.00050989708754624
0,0.435405273848536,0.000478277074063514,2.23085970287448e-05,0,0.000485599675895656
0,0.422361229152059,0.000482157588658864,2.17410858794993e-05,0,0.000493257704047972
0,0.40828276707102,0.000476347610451362,2.10273362521972e-05,0,0.000512576658573245
0,0.386518638029569,0.000481762373589887,2.18537888657073e-05,0,0.000559844267142039
0,0.378886308812069,0.000448872737556882,2.18875339710138e-05,0,0.000574391621371019
0,0.391790089634312,0.000470563542002894,2.42681687934818e-05,0,0.00058531024238546
0,0.400576974888946,0.000479093834533928,2.52661330355881e-05,0,0.000584312221227178
0,0.394648189009075,0.000552735976291592,2.37622640726397e-05,0,0.000596175950726228
0,0.397107628917677,0.000599888198983049,2.178500257438e-05,0,0.000630218028732951
0,0.405956410334151,0.000735560601323678,2.33953069742182e-05,0,0.000644327083620114
0,0.443198566929642,0.00073991754294319,2.38627552845664e-05,0,0.00060727567810358
0,0.447295867924459,0.000729871263954814,2.37081567555403e-05,0,0.000594257506899806
0,0.483917749612411,0.000754337241894749,2.50887460557221e-05,0,0.000557707154846485
0,0.474931201225043,0.000744148370786513,2.17869269529844e-05,0,0.000545365804874014
0,0.417539071802265,0.000703536667614671,2.1593704435571e-05,0,0.000535252174988601
0,0.395410536087631,0.000682144342087547,2.22482486901491e-05,0,0.000609102921748058
0,0.374362492480833,0.000631661559073981,2.33950814456534e-05,0,0.000627081304734555
0,0.400978405360452,0.000630650117635607,2.25546763635912e-05,0,0.000579192017887815
0,0.415761759613085,0.00059496370056901,2.17724255542443e-05,0,0.000624475436353369
0,0.434743199752409,0.00056737294796293,2.30816366889379e-05,0,0.000641043355207893
0,0.403879283746852,0.000484989533916385,2.41280184373355e-05,0,0.000595273200647826
0,0.410461128166321,0.000456937028910124,2.23452595708616e-05,0,0.000615656450775849
0,0.417803657653595,0.000393012028875391,2.3072541890936e-05,0,0.000573244524119421
0,0.411161295429835,0.000355232584291405,2.48243525362057e-05,0,0.000606073831115826
0,0.430296299219273,0.000331365501356565,2.31074203286195e-05,0,0.000595737303203232
0,0.536050604743538,0.000318232102598796,2.19213185219578e-05,0,0.000552107619579673
0,0.544374976629479,0.000334240162506572,2.19412458088358e-05,0,0.000505740783817342
0,0.537034926478109,0.000341430649290017,2.03219189820246e-05,0,0.000519087291004128
0,0.508527279624149,0.000333967086538821,1.91747422682445e-05,0,0.000497603276242905
0,0.497923722999517,0.000295292669551097,1.8704061889959e-05,0,0.000445941234251029
0,0.474273833456177,0.00031466775606376,1.80259313894385e-05,0,0.000459544316477046
0,0.454463852807856,0.000351050686398715,1.71633966332945e-05,0,0.000409536967162186
0,0.449744171782176,0.000354229029287301,1.63464213923727e-05,0,0.000412797201785641
0,0.423377665686728,0.000367694644586726,1.76627497776757e-05,0,0.000404186788368606
0,0.410372869946305,0.000388938776207013,1.87472146489758e-05,0,0.00041962372315094
0,0.412303572276976,0.00037391640352103,2.03621831675027e-05,0,0.000487847667588568
0,0.432537080747078,0.000417675681014986,1.91802103126033e-05,0,0.000519073853727647
0,0.447188782174387,0.000416656985970073,1.84460167064529e-05,0,0.000585824947650007
0,0.436602260599437,0.000481506405093229,2.18996349603027e-05,0,0.000723228868476931
0,0.435141111386126,0.000465958032167147,2.48500489678742e-05,0,0.000748853723541951
0,0.427449909384046,0.000442315146449716,2.56634196036034e-05,0,0.000771276930971255
0,0.402661909043052,0.000489583676942559,2.6566828560187e-05,0,0.000854241943261202
0,0.43622455939678,0.000464732262121975,2.48387399266798e-05,0,0.000959778986703628
0,0.457079580796927,0.000483751723269034,2.73363221862284e-05,0,0.000947254815420371
0,0.424595836745044,0.000501396532989598,2.82926328679184e-05,0,0.00100596926581713
0,0.422557396352662,0.000513043402576055,2.9574907830473e-05,0,0.00100282547589913
0,0.403035362746845,0.000528338581885588,3.25185114961212e-05,0,0.00101600102310598
0,0.394022495217279,0.000505192737612566,3.3100691796281e-05,0,0.00113010964562559
0,0.394643007097119,0.000484900937554236,3.64377372158688e-05,0,0.0011009052391407
0,0.458921694095046,0.000450056368250552,3.51621703854005e-05,0,0.00111523595437368
0,0.482610490475159,0.000429837817929993,3.37009478683864e-05,0,0.00127538969014651
0,0.487866355677291,0.000399362051494618,3.46124398230358e-05,0,0.00147462843885479
0,0.492303658302569,0.000413452866244902,3.31555094735623e-05,0,0.00149007796631226
0,0.530830356566585,0.000427685587201897,3.52188379995721e-05,0,0.001557197712966
0,0.503234192935295,0.000420378011766039,3.74287249373653e-05,0,0.00158217227286424
0,0.497304195668589,0.000447099980303491,3.87072537211392e-05,0,0.00188185204458124
0,0.466536550071335,0.000495359365164971,4.12558589603986e-05,0,0.00197021619388413
0,0.439404791560283,0.000511506350743242,4.09951109804865e-05,0,0.0019477236616348
0,0.43767184896334,0.000519451186032212,4.25393463765737e-05,0,0.00211799264144752
0,0.440350063539643,0.000588001061154022,4.26743867342345e-05,0,0.00209203622386241
0,0.406168984910448,0.000644636253130984,4.60365439568833e-05,0,0.00213053397506024
0,0.429333905381243,0.00073642694710535,4.70474118643889e-05,0,0.00221105663521139
0,0.376901546286619,0.000841697112149612,5.33292994977001e-05,0,0.00225340911799944
0,0.384537519465589,0.000880559278845202,5.23081666233323e-05,0,0.0018723060554863
0,0.393930747576162,0.000835514936061988,5.48023315168901e-05,0,0.00173123938340421
0,0.3675752946277,0.000794231928099559,5.01703011771581e-05,0,0.00157768712160808
0,0.368410979274199,0.000838344958175635,5.42882360842103e-05,0,0.00141983843985345
0,0.346873931162371,0.000775721604294136,5.08349453985698e-05,0,0.00133732613975067
0,0.342933015539626,0.000689629909361906,5.13811408159597e-05,0,0.00104152281500519
0,0.351695933026773,0.000598753011613535,4.77610887620429e-05,0,0.000920831204346184
0,0.331654236747186,0.000559112102455843,4.47996110316669e-05,0,0.000764530541062731
0,0.283068327176369,0.000490182575224221,3.91618896864994e-05,0,0.000731247945721789
0,0.298022976703292,0.000410756349137644,3.72204185995599e-05,0,0.00061413456263963
0,0.301691680084785,0.000386243842312376,3.55639945715442e-05,0,0.000516631634851241
0,0.292826964883883,0.000360063513434767,3.48785644824823e-05,0,0.000456604345960543
0,0.32179301124728,0.000319641151095498,3.36408820868673e-05,0,0.000399422341836543
0,0.328928335909726,0.000296456419051274,3.64839903412962e-05,0,0.000395894188111052
0,0.315002011303311,0.000290916808295908,3.64705377879384e-05,0,0.000380594246868648
0,0.32356795298516,0.000281089931551232,3.42456824449377e-05,0,0.000376741002893208
0,0.322759109114471,0.000274682410273986,3.47419668638354e-05,0,0.000386236147453131
0,0.325380012420153,0.000260422947311953,3.26396150504741e-05,0,0.000426589695458014
0,0.324962447873501,0.000269303630513648,3.19671475700672e-05,0,0.000434994901047815
0,0.294690031353629,0.000277624541710564,3.49123168982974e-05,0,0.000451049142943031
0,0.311366647039453,0.000278631768563159,3.5586485949548e-05,0,0.000448656046828752
0,0.325427398320402,0.000298156410592879,3.50937608501855e-05,0,0.000490662016051974
0,0.345612307014859,0.000306911063478154,3.19853235658787e-05,0,0.00050118133807373
0,0.358581681450229,0.000332399331015225,3.3907023090482e-05,0,0.000531476015047886
0,0.351208782273139,0.000335467687156131,3.09005467850671e-05,0,0.000526673905314103
0,0.327627788754003,0.000326354065209261,2.91683803326544e-05,0,0.000502317456987615
0,0.32403480563341,0.00033148175569911,2.60561074984291e-05,0,0.000500753935976369
0,0.316930504378551,0.000344021357887635,2.59896466373486e-05,0,0.00051066714827984
0,0.317859355871513,0.000347567169141032,2.45076933758541e-05,0,0.000496448577410484
0,0.312577731648822,0.000337566750542699,2.54642869489492e-05,0,0.000484630432820098
0,0.311405854400007,0.000396440245047854,2.51442521068966e-05,0,0.000537335431534436
0,0.304479680584313,0.000448623498913688,2.63909214982283e-05,0,0.000595704790021122
0,0.303262068415012,0.000501812752373413,2.55913209939943e-05,0,0.000631505901051093
0,0.279063041330591,0.000493998576804017,2.59465999375328e-05,0,0.000613233885294995
0,0.300523598027306,0.000496538833259332,2.79702309794147e-05,0,0.000608892389909224
0,0.292990149917754,0.000511078191740074,3.0043892428175e-05,0,0.000620296057095754
0,0.298574378768053,0.000539161202566705,2.70820100932096e-05,0,0.000624178667295127
0,0.29829994246966,0.000568174641094124,2.80918123186645e-05,0,0.000610060563487096
0,0.299072660688273,0.000611129379076525,2.44150398065363e-05,0,0.000586135510710411
0,0.305426875556631,0.000629636036432843,2.69753551512946e-05,0,0.000710585199811195
0,0.311677840889914,0.000659567933047606,2.86507823957066e-05,0,0.000800039356906105
0,0.338092200101992,0.000653154895554487,2.83589371440801e-05,0,0.000835425348541789
0,0.327841051785741,0.000673075354034368,2.66094682306944e-05,0,0.000866946207731628
0,0.330776706197978,0.000755838319962603,2.63674610378292e-05,0,0.000778594221808765
0,0.340703305727471,0.000692154986803604,2.5421192509921e-05,0,0.000680461620599001
0,0.336594754531322,0.000627072011182547,2.59583279839462e-05,0,0.000687491830535698
0,0.327430686840349,0.000645651217057198,2.62426827293252e-05,0,0.000703770181754031
0,0.349498960239737,0.000583284066846078,2.66584536288497e-05,0,0.00064541799053243
0,0.345744868640568,0.000555841717423319,2.86352069023234e-05,0,0.00059328813861826
0,0.329911485740844,0.000533922992998,2.98386962342199e-05,0,0.000551143282808025
0,0.314841131502102,0.000552985884624209,2.98106693059444e-05,0,0.000575381597292796
0,0.35345777463949,0.000546964413621459,2.71434697324291e-05,0,0.000595650236070881
0,0.369915444467993,0.000519410772241274,2.79091834975654e-05,0,0.00056126757154898
0,0.394330314328746,0.000470072797906814,2.96753837629098e-05,0,0.000584008689580071
0,0.388309957586984,0.000493350961392816,2.97098751642982e-05,0,0.000579833490828114
0,0.41215923454824,0.00048263067954214,2.6839068333053e-05,0,0.000485205523748322
0,0.424546043490144,0.000493432782037733,2.73483860886952e-05,0,0.000460917026809685
0,0.416790769029637,0.000465060719441088,2.65243226712304e-05,0,0.000436175969105121
0,0.42233449105845,0.000489030006184749,2.57650880096638e-05,0,0.000422966653864856
0,0.415727190526168,0.000499132654856471,2.54696387900847e-05,0,0.000392990426047374
0,0.377795620380621,0.000495833024880216,2.63826202536271e-05,0,0.000382988023794097
0,0.376335153316552,0.000517049149991806,2.40652514250891e-05,0,0.000347755065413165
0,0.369958691414668,0.000450604683984517,2.55525009712445e-05,0,0.000330803517779452
0,0.347388669700516,0.000434586165189354,2.47286530572491e-05,0,0.000373922253082314
0,0.366636665234934,0.00043630824399668,2.56323772385132e-05,0,0.000411415186519755
0,0.343989775086093,0.000489788657939209,2.41239585268943e-05,0,0.000443326486663262
0,0.331560965508887,0.000466419561052217,2.56378144701039e-05,0,0.000478613156214423
0,0.339185182149226,0.000450655797914205,2.5437947384441e-05,0,0.000477302682925228
0,0.329525644631576,0.000409467534872569,2.67430489842916e-05,0,0.000507772910216836
0,0.30885482346159,0.000420709219663119,2.45934659445908e-05,0,0.000482377627555576
0,0.338847237014614,0.000422794122131616,2.34281886901511e-05,0,0.000533306178681174
0,0.333322813213021,0.000435649497151927,2.26165490421054e-05,0,0.000555987247444418
0,0.355535229133935,0.000398807638555248,2.47142561555502e-05,0,0.000524716334682951
0,0.35160240870006,0.000377905330818536,2.39948620392906e-05,0,0.000529106401874852
0,0.38040517336928,0.000359919348982842,2.44122017206844e-05,0,0.000653216989348754
