0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763430868337066,0,0.103050902104209,0,0,0,0,0.162827097304713,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.31671954173709e-05,0.00490415902584065,0,0,0,0.101641404404183,0,0,0,0,0,0,0,0.0220413548635851,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000138420218427823,0,0,0,0.0529962963143244,0.00426058177111228,0.626157115366694,1.24990439973835e-06,0.0001861290596361,0.0122789327835364,0.0616539347897502,0,0.00387893308409261,0.00429913310202138,0.000177485292483586,0.00299470221031254,0.0129860245298511,0.00398423939164765,0.000340706385717975,0.00181799204009074,0.000831481721442059,0.00059304594744223,0.00644784756591693,0,0,0,0,0,0,0.0392321430645522
0.0015535429424015,0,0,0,0,0.0471962649151719,0,0,0,0,0,0,0,0.0476757987828932,0.00199406417233581,0.0331543463143264,0,0.0440591923251522,0,0,0,0.00657889302904123,0.0708642992713892,0,0,0,0,0,0,0
0,0,0.0340945737261481,0.0333974447358191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189906939972978,0,0.0383922079689909,0.0273362932160387,0,0.0328684087908532,0
0.000871602531939252,0,0,0,0,0.0265295346878901,0,0,0.00117015137923313,0,0,0.133107806775624,0.0246774843516582,0.026772249509245,0.00111360127263463,0.0186013565508254,0,0.0247861731180563,0,0,0,0.0035577463992993,0.0396667906614703,0.00726702788986134,0,0.0148380868596792,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0504665812406665,0.0494193749691184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402890043496594,0,0.0486522822830848,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000940927475415496,0,0,0,0,0.0286276096076475,0,8.5321437523991e-06,0.00126433477972197,0,0,0.143630073105478,0.0266727832592005,0.0288880182613152,0.00120105071791077,0.0200526835312517,0,0.0267424878504079,0,0,0,0.00383805070852146,0.0426733924482454,0,0,0,0,0,0,0
0,0,0,0,0,0.0686931140318278,0,0,0,0,0,0,0,0.0693899404306956,0,0,0,0.0641272575725921,0,0,0,0.00954398779714498,0.103123473379397,0,0,0,0,0,0,0
0.00108798708565043,0,0,0,0,0.0329902558683023,0,0,0,0,0,0.164599285722325,0,0.033288495588407,0.00138621698842075,0.0231439216060194,0,0.0308182680593525,0,0,0,0.00438744438944498,0.0490472173069638,0.00906867186106885,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16430412590953,0,0,0
0,0,0,0,0.590132981148092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039081236632241,0.0202687030412205,0.00961477723232193,0,0,0,0,0,0,0,0,0
0.000834664936868286,0,0,0,0,0.0254378767758719,0,7.56883441730022e-06,0.00112199352502329,0,0,0.127989545643485,0.0236449302163352,0.0256720974778693,0.00106631913788945,0.0178182801315569,0,0.0237670792196242,0,0,0.0050489740794741,0.00342337445862429,0.0379713691677,0.00696851625506217,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201908442679356,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.411297066122224,0,0,0,0,0,0,0,0,0,0,0,0.0239001012294551,0,0.0464266562687613,0,0,0,0
0,0,0.0666005776324686,0.0652147252199134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641858599407802,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121016390816688,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578832676485112,0,0.111107643176841,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.267317903632146,0,0,0,0,0,0.311171749263985,0,0,0,0,0,0,0,0.00175318633973635,0.00911474862594352,0,0,0,0,0,0,0,0,0,0.199193621150776
