0,0,0.947768252648633,1.56624076738666e-05,0.000247395876581006,0,0,0
0,0,0.955859267881966,1.49764381496353e-05,0.00025119149606738,0,0,0
0,0,0.992794888618504,1.4348201393586e-05,0.000238090655917374,0,0,0
0,0,1.01345102354315,1.39799009956305e-05,0.000249315048256515,0,0,0
0,0,1.05226664333325,1.41356248987847e-05,0.000274559058050167,0,0,0
0,0,1.1242566060549,1.42786383620826e-05,0.000235174661837236,0,0,0
0,0,1.08782520118461,1.31626853942448e-05,0.000222664381866801,0,0,0
0,0,1.03564826772261,1.38777827603326e-05,0.000253349951784012,0,0,0
0,0,0.987259602257438,1.32666820622853e-05,0.000247939264150881,0,0,0
0,0,0.976775180010633,1.24187869464749e-05,0.000240292368018414,0,0,0
0,0,1.00505488551942,1.27031702396206e-05,0.000227634990757151,0,0,0
0,0,1.00207766565771,1.27722406943853e-05,0.000206417629097699,0,0,0
0,0,0.9674632625383,1.3106171656059e-05,0.00019929114978558,0,0,0
0,0,0.998075372584659,1.16690701742762e-05,0.00018012705414698,0,0,0
0,0,1.00824257368888,1.11455079579224e-05,0.000193077731008211,0,0,0
0,0,1.06719868247564,1.00444502335156e-05,0.000170709483959119,0,0,0
0,0,1.20731593128103,1.06938520614122e-05,0.000179103670597679,0,0,0
0,0,1.17295369669602,1.07004606577264e-05,0.000209916089478697,0,0,0
0,0,1.15573795085135,1.09964799657429e-05,0.00019605276362883,0,0,0
0,0,1.12454802547039,1.03242091341764e-05,0.000202497807337497,0,0,0
0,0,1.260778730825,9.68965056909276e-06,0.000219416297279137,0,0,0
0,0,1.20529443452123,9.22124566832256e-06,0.000209261403153016,0,0,0
0,0,1.21225666166662,9.14325783805695e-06,0.000191771753002554,0,0,0
0,0,1.28475647690861,8.28431017542188e-06,0.000174607197816464,0,0,0
0,0,1.3637175628854,7.45546257112214e-06,0.000165472197203912,0,0,0
0,0,1.40566032851892,6.72598121262653e-06,0.000144147411532246,0,0,0
0,0,1.30009890451948,5.94926454639782e-06,0.000137593742951497,0,0,0
0,0,1.20309773804671,5.6938336689108e-06,0.000127981429832634,0,0,0
0,0,1.25968927498185,5.03216070302684e-06,0.000124861449638799,0,0,0
0,0,1.24187683435157,5.66123411041763e-06,0.000117600001374145,0,0,0
0,0,1.18666085033317,5.82827534316507e-06,0.000120638191107592,0,0,0
0,0,1.19816821661237,5.57888893158296e-06,0.000128409307804316,0,0,0
0,0,1.29868673129381,5.85628563471456e-06,0.00012555186920955,0,0,0
0,0,1.25490305915559,5.47195513194882e-06,0.000114293635043672,0,0,0
0,0,1.25531141556553,5.27208076225391e-06,0.000101270119239575,0,0,0
0,0,1.29946154747716,4.30118328780347e-06,9.76508232551221e-05,0,0,0
0,0,1.22170594130012,3.90315564244025e-06,8.80391436722783e-05,0,0,0
0,0,1.21571822950149,3.58974628350133e-06,8.71005737403092e-05,0,0,0
0,0,1.18966210384674,3.43442319155923e-06,8.43930193969392e-05,0,0,0
0,0,1.14551264396431,3.34529434340681e-06,8.3433995478213e-05,0,0,0
0,0,1.15644376959582,2.89235787638393e-06,8.99054532222137e-05,0,0,0
0,0,1.20984655345802,2.88771867082946e-06,7.9374318274308e-05,0,0,0
0,0,1.17043489762664,2.86969192728676e-06,7.58112368158297e-05,0,0,0
0,0,1.13888945683188,2.6836905422199e-06,7.63292421020352e-05,0,0,0
0,0,1.06814761908658,2.76602654751866e-06,7.18843604654649e-05,0,0,0
0,0,0.959859247580023,3.01237057702162e-06,7.27969359368856e-05,0,0,0
0,0,0.941201742892047,3.06076330663177e-06,7.43300843160101e-05,0,0,0
0,0,0.905186604711285,3.10240373285344e-06,7.31660730485705e-05,0,0,0
0,0,0.882241726446255,3.04514680764584e-06,7.21601352835853e-05,0,0,0
0,0,0.799061142824274,2.85820416384591e-06,7.86005446468662e-05,0,0,0
0,0,0.786524659041653,2.94930571765968e-06,7.87010418857027e-05,0,0,0
0,0,0.774831766421648,3.02594444987469e-06,7.99185255354284e-05,0,0,0
0,0,0.84132346938466,2.75942843673572e-06,8.1485060730337e-05,0,0,0
0,0,0.84844602108793,2.87895919756555e-06,8.48362875502353e-05,0,0,0
0,0,0.860752244836647,2.62016320423902e-06,8.63121875743025e-05,0,0,0
0,0,0.815495289151456,2.51811728069997e-06,8.87860655142118e-05,0,0,0
0,0,0.902226542913101,2.35964640393659e-06,9.55462459498152e-05,0,0,0
0,0,0.930071953364857,2.47896618469954e-06,9.4316557182966e-05,0,0,0
0,0,0.933535251070354,2.4371892375513e-06,9.62533995459708e-05,0,0,0
0,0,1.06063665285545,2.26594325218775e-06,9.66854926237893e-05,0,0,0
0,0,1.05774252388621,2.19025768807085e-06,0.000107842255613591,0,0,0
0,0,1.09312171452962,2.25010161092321e-06,0.000117302926606454,0,0,0
0,0,1.21235829204713,2.38629518697884e-06,0.000128788286860675,0,0,0
0,0,1.24843945537164,2.49261372744061e-06,0.00011670986782847,0,0,0
0,0,1.27656902310067,2.42078519021943e-06,0.000109785767395682,0,0,0
0,0,1.18908328457614,2.3956660713905e-06,0.000114249948235644,0,0,0
0,0,1.26590992644888,2.13087600268217e-06,0.000110618401495822,0,0,0
0,0,1.26685272385773,2.19337956526812e-06,0.000110315732340639,0,0,0
0,0,1.29367674577917,2.01216748593084e-06,0.00011623174728918,0,0,0
0,0,1.20538069921431,2.03253583215712e-06,0.000121924795668365,0,0,0
0,0,1.21649557420124,2.09531930892793e-06,0.00011659695754747,0,0,0
0,0,1.17254701901071,2.07882416138185e-06,0.000124208661401443,0,0,0
0,0,1.15207103787067,1.9543869545596e-06,0.000105212461973789,0,0,0
0,0,1.18231734373386,1.95948894638647e-06,0.000100498844669404,0,0,0
0,0,1.24836718783411,1.83657450983856e-06,9.20704463402933e-05,0,0,0
0,0,1.2369212572224,1.70134972524299e-06,9.61170147757961e-05,0,0,0
0,0,1.1382202436761,1.48744557038337e-06,9.24309077108605e-05,0,0,0
0,0,1.13895723087234,1.51874834464689e-06,8.67230062428834e-05,0,0,0
0,0,1.15352420070601,1.7229321372381e-06,8.27464263877536e-05,0,0,0
0,0,1.07818878220319,1.81957293178142e-06,7.76107978978986e-05,0,0,0
0,0,1.18757453645466,1.91740753661857e-06,8.05392942523189e-05,0,0,0
0,0,1.22756313328519,2.07135075069006e-06,7.54256190590362e-05,0,0,0
0,0,1.27760795417255,2.15650423843448e-06,7.11082122990848e-05,0,0,0
0,0,1.2651614155036,2.16949152021782e-06,6.50883428986184e-05,0,0,0
0,0,1.25027794104745,2.13781154585617e-06,5.73215123517063e-05,0,0,0
0,0,1.28162951009189,2.10571389676913e-06,5.46307024970879e-05,0,0,0
0,0,1.23456821218889,2.08790202271881e-06,5.73276277466809e-05,0,0,0
0,0,1.36489069923407,2.24458369783493e-06,5.36202585512481e-05,0,0,0
0,0,1.2794234087777,2.18806675879411e-06,5.55913509593255e-05,0,0,0
0,0,1.21246324460276,2.07484354160367e-06,5.74017845065747e-05,0,0,0
0,0,1.14341653498264,2.11885076589255e-06,6.09922138625997e-05,0,0,0
0,0,1.06942090882056,2.23261161715351e-06,6.02197430023911e-05,0,0,0
0,0,1.06890725912904,2.14384254453651e-06,6.45127875230014e-05,0,0,0
0,0,1.10390148812858,2.03342258799534e-06,6.5672037362274e-05,0,0,0
0,0,1.10999325034355,1.9421991506921e-06,6.78203278618142e-05,0,0,0
0,0,1.14849635840956,1.71365796539798e-06,6.85026040739244e-05,0,0,0
0,0,1.1687993670625,1.61508281364741e-06,6.34771833947481e-05,0,0,0
0,0,1.20082323245646,1.80880292024032e-06,6.16277180115313e-05,0,0,0
0,0,1.16468608578639,1.76785156903371e-06,6.23833514205182e-05,0,0,0
0,0,1.22893511218534,1.84499314157387e-06,5.57971269661926e-05,0,0,0
0,0,1.10518905623397,1.90107969409797e-06,5.74184228050059e-05,0,0,0
0,0,1.11594683690013,1.86882024355544e-06,5.95487651973254e-05,0,0,0
0,0,1.13705255764808,1.83533475922724e-06,6.11310505282404e-05,0,0,0
0,0,1.11491025357713,1.64650954009798e-06,6.64738429753059e-05,0,0,0
0,0,1.08553732700291,1.77535431688714e-06,6.88678927972706e-05,0,0,0
0,0,1.14029097129232,1.62287184245536e-06,7.10883781280034e-05,0,0,0
0,0,1.22261380230842,1.67337922571692e-06,7.11048946294037e-05,0,0,0
0,0,1.23514584961599,1.72045855181387e-06,7.4111169046195e-05,0,0,0
0,0,1.25042678850808,1.83610219886236e-06,7.27420067705818e-05,0,0,0
0,0,1.16872832811208,1.92424686395125e-06,7.02595383750545e-05,0,0,0
0,0,1.13335727839818,2.07612167861007e-06,6.71254359531532e-05,0,0,0
0,0,1.10863661187471,2.03101849160516e-06,7.65494943503988e-05,0,0,0
0,0,1.02847276257504,2.06472185259125e-06,8.17010937816096e-05,0,0,0
0,0,1.03659971592844,2.04576804197554e-06,9.08509471849734e-05,0,0,0
0,0,1.00925282362493,2.15934221295082e-06,9.00196044782134e-05,0,0,0
0,0,0.907571794612528,2.08432505137038e-06,9.41933400994314e-05,0,0,0
0,0,0.97284471498383,1.95071413310849e-06,9.18084159153634e-05,0,0,0
0,0,1.08608712269798,2.05256199971461e-06,8.77242192372731e-05,0,0,0
0,0,1.00946799421134,2.05746952254004e-06,9.13104860478278e-05,0,0,0
0,0,1.03236727903744,2.03316782248491e-06,8.96224938833371e-05,0,0,0
0,0,0.932286990198833,2.09797401426465e-06,9.08305209619304e-05,0,0,0
0,0,0.921270298987579,2.45469958884364e-06,8.70715649257588e-05,0,0,0
0,0,0.883278603521418,2.62175241099988e-06,8.09085914507507e-05,0,0,0
0,0,0.815918340724178,2.9048538756441e-06,8.73855474939609e-05,0,0,0
0,0,0.787207571622506,3.03947022151476e-06,9.46269024045188e-05,0,0,0
0,0,0.811181934420983,3.07677632256701e-06,9.59684473417387e-05,0,0,0
0,0,0.812735867839595,3.08989330946379e-06,0.000102696907279464,0,0,0
0,0,0.916498558775553,3.13208441769494e-06,0.000115710859947489,0,0,0
0,0,0.946918289709395,3.27120993538281e-06,0.000120019992611399,0,0,0
0,0,1.10878304130163,3.25405059786183e-06,0.000127138444600068,0,0,0
0,0,1.20442854111016,3.2308445181862e-06,0.000123244953356955,0,0,0
0,0,1.26890369235379,3.19059361935122e-06,0.000121512070606759,0,0,0
0,0,1.28865806846369,3.17408023395062e-06,0.000113274908971997,0,0,0
0,0,1.32023930042905,3.18123185656079e-06,0.000124276394733956,0,0,0
0,0,1.46573459580273,3.1756066848128e-06,0.0001105497229868,0,0,0
0,0,1.48587819448225,3.36229335164491e-06,0.000102681476184883,0,0,0
0,0,1.44564849986459,3.53714166947249e-06,9.68000400136396e-05,0,0,0
0,0,1.29951577297338,3.14144129470235e-06,9.76876071904378e-05,0,0,0
0,0,1.35374093346959,2.80936008409427e-06,9.77094817437054e-05,0,0,0
0,0,1.31025027078068,2.82904908641791e-06,9.54950373613109e-05,0,0,0
0,0,1.27084457067046,2.851100527183e-06,0.000102867343211639,0,0,0
0,0,1.23473966582502,3.02356725888002e-06,0.000102495241257806,0,0,0
0,0,1.2875268856654,2.86265579168703e-06,0.000104132948153707,0,0,0
0,0,1.23244205999286,2.60647639136325e-06,0.000115074504921779,0,0,0
0,0,1.25126652588677,2.38552703391331e-06,0.000103949756476638,0,0,0
0,0,1.14974702968377,2.23531243078954e-06,0.000106613582131325,0,0,0
0,0,1.16541315634405,2.21510558010559e-06,9.84720231544513e-05,0,0,0
0,0,1.14777355634832,2.23275059445579e-06,9.17365610491295e-05,0,0,0
0,0,1.16026505253892,2.04903210738542e-06,9.39684948904441e-05,0,0,0
0,0,1.13915038600979,2.2512726201885e-06,8.15799679146502e-05,0,0,0
0,0,1.16395305607269,2.28668544833886e-06,7.95582755537735e-05,0,0,0
0,0,1.14343631239242,2.09052494938608e-06,7.95134820623009e-05,0,0,0
0,0,1.04930026232488,2.15031915420274e-06,7.4504552317586e-05,0,0,0
0,0,1.02062742813291,2.24652504973882e-06,8.00284617856105e-05,0,0,0
0,0,0.969305199964742,2.16784035831524e-06,8.28498334417397e-05,0,0,0
0,0,0.945441465572919,2.3511388874372e-06,8.81215621092563e-05,0,0,0
0,0,0.954056975834556,2.18038752417114e-06,9.9677171545565e-05,0,0,0
0,0,0.991767575912137,1.78765628115572e-06,9.6953048517443e-05,0,0,0
0,0,1.05485651102815,1.73617434435684e-06,8.85123989183593e-05,0,0,0
0,0,0.944084366515932,1.62472524152144e-06,9.14351462382603e-05,0,0,0
0,0,1.0035740076182,1.81752837922648e-06,9.6762875200371e-05,0,0,0
0,0,1.08100318137495,1.90225261960632e-06,9.87416346520488e-05,0,0,0
0,0,1.12182453148061,1.73669285401833e-06,9.9862155870383e-05,0,0,0
0,0,1.14215907654633,1.69626626212687e-06,0.000101103538617948,0,0,0
0,0,1.13089591241682,1.63359092660789e-06,0.000109675064309296,0,0,0
0,0,1.22312689864267,1.72486557957074e-06,0.000104485277083065,0,0,0
0,0,1.19365315057899,1.61988593118133e-06,0.000102351112680964,0,0,0
0,0,1.20848029332521,1.56768596547282e-06,0.000109725985006815,0,0,0
0,0,1.25181747262537,1.53141218955188e-06,0.000108417680251312,0,0,0
0,0,1.22578769870711,1.32490886064761e-06,0.000110760707137109,0,0,0
0,0,1.25305618746639,1.26491482309529e-06,0.000102109616315235,0,0,0
0,0,1.25545476695968,1.20779987500651e-06,0.000103632885692287,0,0,0
0,0,1.26172798311335,1.22696356949819e-06,9.87448178034189e-05,0,0,0
0,0,1.20876333347215,1.08815122896478e-06,9.57382906158901e-05,0,0,0
0,0,1.0652901938021,1.05375454928588e-06,0.000109443103529374,0,0,0
0,0,1.02466695171253,1.08651123403759e-06,9.82327066343896e-05,0,0,0
0,0,0.934005252427794,1.00014720567431e-06,9.6472703160017e-05,0,0,0
0,0,0.813709721898503,1.03023817067424e-06,9.22053133707005e-05,0,0,0
0,0,0.829839364297071,1.11775678889591e-06,0.000100975114384534,0,0,0
0,0,0.810322770807007,1.06624319409186e-06,0.000116593892737621,0,0,0
0,0,0.763784804532239,1.0468905706892e-06,0.000113955539625906,0,0,0
0,0,0.787242586953473,1.07649537584523e-06,0.000109246038701393,0,0,0
0,0,0.858877918270072,1.14089703776351e-06,0.000112928851298876,0,0,0
0,0,0.806507046252686,1.12801221263514e-06,0.000118614043354815,0,0,0
0,0,0.772311271414873,1.13407170056833e-06,0.000119015020843498,0,0,0
0,0,0.838934904164594,1.09906026148224e-06,0.000119672105944986,0,0,0
0,0,0.907737734302691,1.11600111317401e-06,0.000119106977392845,0,0,0
0,0,0.947159351298695,1.15400716472233e-06,0.000126753670343593,0,0,0
0,0,0.980225934986327,1.11686873529914e-06,0.000139163111109637,0,0,0
0,0,1.0258090398918,1.11174497786089e-06,0.000147190755712229,0,0,0
0,0,1.1599687877619,1.08463693117198e-06,0.000140104297568343,0,0,0
0,0,1.23969185703339,1.0285478106025e-06,0.000159557469098552,0,0,0
0,0,1.43532918518844,1.04553008869875e-06,0.000173081768308962,0,0,0
0,0,1.46073238064398,1.00075603992876e-06,0.000189975298926423,0,0,0
0,0,1.46641375383925,0,0.000175391510014749,0,0,0
0,0,1.45385086315307,0,0.000155294943825638,0,0,0
0,0,1.42836800426877,0,0.000139057173078291,0,0,0
0,0,1.43342256080872,0,0.000127959283274898,0,0,0
0,0,1.41253360467568,0,0.000113975845007898,0,0,0
0,0,1.33670943959224,0,0.00010615528443575,0,0,0
0,0,1.32924756751332,0,0.000102102791383652,0,0,0
0,0,1.20628019358784,0,9.5218350123269e-05,0,0,0
0,0,1.25594757483646,0,8.90531286167179e-05,0,0,0
0,0,1.20532012186699,0,9.04519753639232e-05,0,0,0
0,0,1.1163968449165,0,8.5544442923101e-05,0,0,0
0,0,1.15465916086771,0,8.5237572931333e-05,0,0,0
0,0,1.05579245726857,0,7.91086139150099e-05,0,0,0
0,0,1.07719579429678,0,7.23761883824642e-05,0,0,0
0,0,0.984814769309306,0,7.08690400989672e-05,0,0,0
0,0,0.993340944113585,0,6.46797153093479e-05,0,0,0
0,0,0.979895433894749,0,5.67836419792719e-05,0,0,0
0,0,0.991561616280128,0,5.84860857811346e-05,0,0,0
0,0,1.0532120895709,0,6.02678349476947e-05,0,0,0
0,0,1.05723909236511,0,5.63560841145239e-05,0,0,0
0,0,1.07861529078204,0,6.07492915869204e-05,0,0,0
0,0,1.10738583479944,0,5.5810137149749e-05,0,0,0
0,0,1.14396118270407,0,5.13198444487374e-05,0,0,0
0,0,1.23258440900916,0,5.61624493268736e-05,0,0,0
0,0,1.23445835409636,0,5.37072896263461e-05,0,0,0
0,0,1.17704046220647,0,5.24702279303975e-05,0,0,0
0,0,1.14432578901958,0,5.28811986897127e-05,0,0,0
0,0,1.09878148651914,0,5.88207509706449e-05,0,0,0
0,0,0.988326413797104,0,6.10716838540902e-05,0,0,0
0,0,1.00167762551625,0,6.11896626814767e-05,0,0,0
0,0,0.958653071876647,0,5.79596989528494e-05,0,0,0
0,0,0.973918566121807,0,5.60368133870386e-05,0,0,0
0,0,0.969799332393816,0,6.14658959675016e-05,0,0,0
0,0,0.959465141145843,0,6.16972893064387e-05,0,0,0
0,0,0.901603060232242,0,6.59654946923405e-05,0,0,0
0,0,0.918171339329607,0,6.83778307889691e-05,0,0,0
0,0,0.891127691568161,0,6.68537261781015e-05,0,0,0
0,0,0.866647165961118,0,7.3231844704065e-05,0,0,0
0,0,0.908632935678326,0,6.8827142964158e-05,0,0,0
0,0,0.940029549578241,0,7.10085764889133e-05,0,0,0
0,0,0.941935266105551,0,7.31048053477295e-05,0,0,0
0,0,0.977229725005726,0,7.58946818508611e-05,0,0,0
0,0,1.01018389029707,0,6.78518770921781e-05,0,0,0
0,0,1.06908517342609,0,6.68489089288163e-05,0,0,0
0,0,1.141169976873,0,6.32845494178377e-05,0,0,0
0,0,1.13869809775007,0,6.75271998475902e-05,0,0,0
0,0,1.11219595601618,0,6.41595332934905e-05,0,0,0
0,0,1.12083937855243,0,6.06146639676765e-05,0,0,0
0,0,1.1158171356225,0,5.91897632102867e-05,0,0,0
0,0,1.11618986798817,0,5.44212326782373e-05,0,0,0
0,0,1.07909862922835,0,5.52293534275258e-05,0,0,0
0,0,1.00173356177576,0,6.66056542076165e-05,0,0,0
0,0,0.944435022160532,0,6.83224285601495e-05,0,0,0
0,0,0.997680875913786,0,6.44371858450715e-05,0,0,0
0,0,0.966294627346483,0,6.29847193852735e-05,0,0,0
0,0,0.934797782298024,0,6.03772008000702e-05,0,0,0
0,0,0.969552626918572,0,5.85608484371066e-05,0,0,0
0,0,1.09679380075354,0,5.58856179105369e-05,0,0,0
0,0,1.07709087088547,0,5.91965102675706e-05,0,0,0
0,0,1.12477755392264,0,5.8138619732071e-05,0,0,0
0,0,1.08169668247323,0,5.67967730204582e-05,0,0,0
0,0,1.10199459024376,0,5.5674364823691e-05,0,0,0
0,0,1.05654310417647,0,5.89424913069674e-05,0,0,0
0,0,1.20362670990145,0,5.26626899707384e-05,0,0,0
0,0,1.14858669820616,0,5.70794429193904e-05,0,0,0
0,0,1.15177082062617,0,5.26642315303474e-05,0,0,0
0,0,1.29628530149918,0,5.71452067895658e-05,0,0,0
0,0,1.25330594234656,0,5.8433515084264e-05,0,0,0
0,0,1.20486726404313,0,5.27293846989875e-05,0,0,0
0,0,1.18671011170638,0,5.43099536926058e-05,0,0,0
0,0,1.14343485942279,0,5.93262208547069e-05,0,0,0
0,0,1.07338021936922,0,5.88400191603278e-05,0,0,0
0,0,1.12805449002795,0,5.6573641600379e-05,0,0,0
0,0,1.11263922070933,0,5.63839505052439e-05,0,0,0
0,0,1.1440535071191,0,5.35696562999496e-05,0,0,0
0,0,1.00029591438989,0,5.34249928093202e-05,0,0,0
0,0,0.988694116286951,0,5.22066423500089e-05,0,0,0
0,0,1.01519592474313,0,5.69483439003894e-05,0,0,0
0,0,1.00746323732509,0,5.29272944783037e-05,0,0,0
0,0,0.965161800722505,0,5.23761590802974e-05,0,0,0
0,0,0.971173461583182,0,5.58963637860343e-05,0,0,0
0,0,0.965911863508926,0,5.81008407949562e-05,0,0,0
0,0,1.03806379166168,0,5.6242906342858e-05,0,0,0
0,0,1.11154165956443,0,4.80713974089195e-05,0,0,0
0,0,1.09928231725214,0,4.49092353735855e-05,0,0,0
0,0,1.16074866970019,0,5.06210979061509e-05,0,0,0
0,0,1.13594686845359,0,5.03144676404984e-05,0,0,0
0,0,1.14138974828044,0,5.07164129753281e-05,0,0,0
0,0,1.13291819817243,0,4.87920762248704e-05,0,0,0
0,0,1.13827812806473,0,4.59210602411339e-05,0,0,0
0,0,1.13740215760944,0,3.86471937659958e-05,0,0,0
0,0,1.1759786962514,0,3.78869075225932e-05,0,0,0
0,0,1.19459407904093,0,3.83423675914431e-05,0,0,0
0,0,1.18128844749194,0,3.60576193419712e-05,0,0,0
0,0,1.08811096437056,0,3.86928489383689e-05,0,0,0
0,0,1.12174405855234,0,3.93567906439692e-05,0,0,0
0,0,1.07419398667036,0,3.80119340990377e-05,0,0,0
0,0,0.984313677065639,0,3.6525398508454e-05,0,0,0
0,0,1.02994777050255,0,3.93591640341294e-05,0,0,0
0,0,0.935161580170412,0,4.12309857768055e-05,0,0,0
0,0,0.896325690695987,0,4.46112393653231e-05,0,0,0
0,0,0.859739732661911,0,4.83630259275936e-05,0,0,0
0,0,0.867962932250126,0,4.97595204347482e-05,0,0,0
0,0,0.823398278315549,0,5.0423270990677e-05,0,0,0
0,0,0.850818736160113,0,5.23710719502102e-05,0,0,0
0,0,0.797148936639925,0,4.93376604714281e-05,0,0,0
0,0,0.832164111704536,0,4.93197247007028e-05,0,0,0
0,0,0.864435070283103,0,4.63640917442951e-05,0,0,0
0,0,0.837438172096789,0,4.65562761745251e-05,0,0,0
0,0,0.833659281172194,0,4.91645069570996e-05,0,0,0
0,0,0.768123676005889,0,4.89829668113335e-05,0,0,0
0,0,0.843300386716892,0,4.75043414300673e-05,0,0,0
0,0,0.823263632399138,0,5.0696922623078e-05,0,0,0
0,0,0.851871774927148,0,5.64710214035992e-05,0,0,0
0,0,0.772957758849511,0,6.32001480118599e-05,0,0,0
0,0,0.822598980837511,0,7.25384445487986e-05,0,0,0
0,0,0.765429567386812,0,7.01518295479983e-05,0,0,0
0,0,0.763566491358373,0,7.08529436174339e-05,0,0,0
0,0,0.767141982802338,0,7.130025458609e-05,0,0,0
0,0,0.779462212400403,0,6.96938832498243e-05,0,0,0
0,0,0.761220932660313,0,7.46812016763362e-05,0,0,0
0,0,0.80581455504412,0,7.24910635563672e-05,0,0,0
0,0,0.843836081178741,0,6.93303604612465e-05,0,0,0
0,0,0.843184844051341,0,6.64222269499374e-05,0,0,0
0,0,0.826781573466174,0,6.79241478020533e-05,0,0,0
0,0,0.797215146632449,0,6.50002032742818e-05,0,0,0
0,0,0.843602184563075,0,7.79002114680095e-05,0,0,0
0,0,0.864954041460342,0,7.95111298819343e-05,0,0,0
0,0,0.874044298071137,0,7.95847984058014e-05,0,0,0
0,0,0.896375473601302,0,8.07198516874508e-05,0,0,0
0,0,0.927903864594488,0,7.25333307160166e-05,0,0,0
0,0,0.964459980410351,0,6.83800803497981e-05,0,0,0
0,0,0.986659801288224,0,6.12872803562772e-05,0,0,0
0,0,0.931795782562222,0,5.99722295321015e-05,0,0,0
0,0,0.956812453951826,0,5.6736822501477e-05,0,0,0
0,0,1.03528753806642,0,5.66637594986828e-05,0,0,0
0,0,0.987223702301316,0,5.49027425805376e-05,0,0,0
0,0,0.993772917524865,0,5.58480999534958e-05,0,0,0
0,0,0.927606898364484,0,5.77099725039855e-05,0,0,0
0,0,0.964414135887905,0,5.65891982832217e-05,0,0,0
0,0,0.963536249508006,0,6.06417009539957e-05,0,0,0
0,0,1.00567499967696,0,5.91568136323583e-05,0,0,0
0,0,0.963609233882548,0,5.47353432372856e-05,0,0,0
0,0,0.918384615834265,0,5.39555960233357e-05,0,0,0
0,0,0.891009410646267,0,5.71349221442716e-05,0,0,0
0,0,0.893664248526144,0,5.72386914171472e-05,0,0,0
0,0,0.795998267274573,0,5.92501378416503e-05,0,0,0
0,0,0.76116309893743,0,5.92043767800319e-05,0,0,0
0,0,0.757604000477034,0,6.08310429347285e-05,0,0,0
0,0,0.700790340054618,0,5.5466757639171e-05,0,0,0
0,0,0.693968310963348,0,6.05385612413337e-05,0,0,0
0,0,0.70859205668342,0,6.35919539816985e-05,0,0,0
0,0,0.727349898454061,0,6.84150285399055e-05,0,0,0
0,0,0.739759278838417,0,7.35177619390576e-05,0,0,0
0,0,0.73860731364779,0,7.07627224529786e-05,0,0,0
0,0,0.821555600982771,0,7.87743216417309e-05,0,0,0
0,0,0.952238706056031,0,7.94607111007555e-05,0,0,0
0,0,0.96494158850112,0,8.21618300250126e-05,0,0,0
0,0,1.03030709055272,0,8.70363830938176e-05,0,0,0
0,0,1.03284553224767,0,9.01955608904625e-05,0,0,0
0,0,0.959941249429971,0,9.28493918221801e-05,0,0,0
0,0,1.09686821695473,0,9.0976925196569e-05,0,0,0
0,0,1.17982246530978,0,8.4283350187569e-05,0,0,0
0,0,1.17447438603226,0,7.4193452074462e-05,0,0,0
0,0,1.23751777384189,0,6.26117879060914e-05,0,0,0
