0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.443512736733443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725202905459274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0553574693614614,0.0522712611269094,0,0,0,0,0,0,0,0.0521654803092612,0,0,0,0,0,0,0,0,0,0,0,0
0.0828747544728611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922932863387011,0,0
0,0,0,0,0,0,0,0.538302682187622,0,0,0,0.040836705720002,0,0.0193286156584223,0,0,0,0,0.12588333987742,0,0,0.00545900335515334,0,0,0.0193257839027202,0,0,0,0,0.181508361658977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725202905459274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0422327109571078,0,0,0,0,0,0,0,0.0413401941561284,0.0390375829786589,0,0,0,0,0,0,0,0.0389496958123747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.163802077517573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0788439200310405,0,0,0,0,0,0,0,0.0786890922476543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0223198156570417,0,0,0,0,0,0,0,0.0220829890624632,0.020858243031483,0,0.216953720188205,0,0,0,0,0,0.0209907097882169,0,0,0.000722180445632201,0,0,0,0,0,0,0.0289527584155874,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725202905459274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0788439200310405,0,0,0,0,0,0,0,0.0786890922476543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173097862468503,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173097862468503,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157043788400858,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.443512736733443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0552787241148484,0,0,0,0,0,0,0,0.054001848981389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637015559162338,0,0
0,0,0,0,0,0,0,0,0,0.0788439200310405,0,0,0,0,0,0,0,0.0786890922476543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271293229680994,0,0,0,0,0,0,0.111646466013678,0,0
0,0,0,0,0,0,0,0.566481813473066,0,0,0,0,0,0.0202075149512593,0,0,0,0,0.133079005678007,0,0,0.00572865350643273,0,0,0.0205553742840581,0,0,0,0,0.191204272125731
