4.84094237334898e-06,0.00143786893698646,0,0,0,0,0,2.25286623288237e-05,0,1.06848536750309e-06,0,0,0,0,0.00304807534778143,4.73151248932675e-05,0.00327185068103648,0.595457473476921,0.00273543329915896,0,0.0102541761099709,0.0351352171299929,0,0,0.114489149364499,0.0126586458281697,0,0,0.0155092732723705,0
0,0,0,0,0,0,0.0828831358282391,0,0,0,0,0,0,0,0,0,0,0,0.0293223357635678,0,0.0784878985017748,0,0,0,0,0,0,0,0.144824580326307,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289689956632543,0,0,0,0,0,0
5.89955994718962e-06,0,0,6.78059163225601e-06,0,0,0,2.74148176505095e-05,0,1.29938408098427e-06,0,0,0,0.0124280876137688,0.00389603720324365,5.67744765479989e-05,0.00400615183623402,0.739488477802265,0,0,0,0,0,0,0,0.0154418779817298,0.00471874955535805,0,0,0.000180256216937282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142411847023949,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0328027899818266,0.0745597058782726,0,0,0,0.0707727889409047,0.045619765977681,0,0,0,0,0,0,0,0,0,0,0,0.0737473513377885,0,0,0,0,0,0
0,0.00152980438812593,0,0,0,0,0,0,0,0,0,0,0,0,0.00325272480054569,0,0.00349041483141144,0.632815139592505,0.0029121353548825,0,0.0109806190062589,0.0371864498236278,0,0,0.121100953589798,0.0134587572452036,0,0,0.0165411753072523,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642983545575041,0,0,0,0,0,0,0,0
6.35228354318223e-06,0,0,0,0,0,0,2.95516650182056e-05,0,1.39999092354599e-06,0,0,0,0,0.00419614533501623,6.13347391146182e-05,0.00430406172300241,0.792587433107206,0,0,0,0,0,0,0,0.0165499480837626,0.00511342829098878,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0490300502223994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239621144112031,0,0,0,0,0,0,0,0,0,0
5.20738716930291e-05,0,0,0,0,0,0,0.000243135079804595,0,1.14140600962481e-05,0,0,0,0,0,0.000466835024768225,0,0,0,0,0,0,0,0,0,0.134575640008092,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617410386837452,0,0,0,0.123069611396767,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293360670977548,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0173780819029213,0.0452557316245882,0,0,0,0.047532474366937,0.0294482040711042,0,0,0,0,0,0,0.0145971832357671,0.0898058441855184,0.0464401854592027,0,0,0.0499170137338921,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142411847023949,0,0,0,0,0,0,0,0,0,0,0
4.93362636842841e-06,0.00146378189678393,0,0,0,0,0,2.29631564749388e-05,0,1.08922708313949e-06,0,0,0,0,0.00310507911849888,4.82999638625543e-05,0.00333356241044856,0.606075426197497,0,0,0.0104606670162226,0.0357200817762015,0,0,0.116321861554599,0.0128866969629086,0,0,0.0158038114224982,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.105123786759123,0.0692999153731139,0,0,0,0,0,0,0,0,0,0,0,0.108838097299056,0,0,0,0,0,0
0,0.00589463473187154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487627624712157,0.146849160895533,0,0,0.398734596942886,0,0,0,0.0668399377692524,0
3.51194001725991e-05,0,0,3.90505625739242e-05,0,0,0,0.000161111868168271,0,7.64627819374517e-06,0,0,0,0.0742091596694331,0,0.000302274848490519,0,0,0,0,0,0,0,0,0,0,0.0246916877780806,0,0,0.00101051399039224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00681862762190475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164798895247232,0,0,0.434535722523189,0,0,0,0.0797250897410489,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142411847023949,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0210394602739881,0.0608850093554889,0,0,0,0.0577817168537377,0.0360876291368026,0,0,0,0,0,0,0,0.109174131407413,0,0,0,0.0606336328447738,0,0,0,0,0,0
0,0,0,0,0,0.0328027899818266,0.0745597058782726,0,0,0,0.0707727889409047,0.045619765977681,0,0,0,0,0,0,0,0,0,0,0,0.0737473513377885,0,0,0,0,0,0
