0,0,0,0,0,0,0,0,0,0,0.204757385886197,0,0,0,0,0,0,7.74142526096615e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288977868259231,0.0508605950151122,0,0.0284516698805532,0,0.0444445181210122,0,0
0,0,0.00481756377943936,0.189082332445929,0,0.00358072035212684,0,0.132671940463533,0,0.434976279401709,0,0.0010008907718603,0,0,0.000903143043889638,0.000912104314216208,0,0,0.000905916221489823,0.000573920054443412,0,0.000612828026825453,0,0,0.00109645250886091,0,0.00215773066074643,0,0.00156595277908802,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288977868259231,0.0508605950151122,0,0.0284516698805532,0,0.0444445181210122,0,0
0,0,0,0,2.5369452057531e-05,0,0,0,2.40400458966892e-05,0,0,0,0,0,0,0,0.145066441812761,0,0,0,0,0,0,0,0,0,0,0.0428480364220049,0,0
0,0,0.0869520355140987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167785732488291,0.0106739639158141,0,0,0,0,0,0,0,0,0,0
7.37482768952558e-06,0.224146358700958,0,0,6.02248776581433e-06,0,0,0,5.68923435194476e-06,0,0.0250304460746217,0,0.000319770124034217,0,0,0,0.0346138459401001,9.4564455872337e-07,0,0,9.39271558647855e-05,0,0.00671958094803111,0.0117898125067407,0,0.00661629677716884,0,0.0102569085368677,0,1.1601305676848e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288977868259231,0.0508605950151122,0,0.0284516698805532,0,0.0444445181210122,0,0
1.92765232901685e-06,0.0599800954434196,0.0038119272310871,0.150345720287641,1.58804134577544e-06,0.00284332950605389,0,0.105539891595973,1.51202364989707e-06,0.346938294273367,0.00668937627106909,0.000794748800511761,8.38603173088938e-05,0,0.000717859281919514,0.000723273645357893,0.00926816209368532,2.4670160498912e-07,0.000720264775833392,0.000456723551123545,2.46133447298785e-05,0.000487285362717147,0,0,0.000869861894029922,0,0.0017114676039976,0,0.00124139564501843,3.06983519972514e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.00231109440738e-05,0,0,0,1.89691724271238e-05,0,0.0829207929888855,0,0,0,0,0,0.114559283515562,3.12603623837919e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.38093621282848e-05,0,0,0,2.25557005794266e-05,0,0.0985465877975927,0,0,0,0,0,0.136143669211194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.125791256706953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155264639795314,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.204757385886197,0,0,0,0,0,0,7.74142526096615e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392645955583985,0,0,0.0386490015711449,0,0.0603348695185956,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.36389145504222e-05,0,0,0,3.18587813392806e-05,0,0,0,0,0,0,0,0.192034795268882,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.204757385886197,0,0,0,0,0,0,7.74142526096615e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.04820060718991e-05,0,0,0,9.93270928606803e-06,0,0.0434307113113161,0,0,0,0,0,0.0599863081473063,1.63333525204319e-06,0,0,0,0,0.0115303715137803,0.020266764502782,0,0.0113565173382362,0,0.017652698815419,0,2.00940042238655e-05
1.57101762218555e-05,0.475125328211827,0,0,0,0,0,0,0,0,0,0,0.000680536318675863,0,0,0,0,0,0,0,0.000200243790437135,0,0,0,0,0,0,0,0,2.48344661110007e-05
0,0,0,0,1.04820060718991e-05,0,0,0,9.93270928606803e-06,0,0.0434307113113161,0,0,0,0,0,0.0599863081473063,1.63333525204319e-06,0,0,0,0,0.0115303715137803,0.020266764502782,0,0.0113565173382362,0,0.017652698815419,0,2.00940042238655e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.204757385886197,0,0,0,0,0,0,7.74142526096615e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388283358521778,0.0683649371142475,0,0.0382293728341586,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.00231109440738e-05,0,0,0,1.89691724271238e-05,0,0.0829207929888855,0,0,0,0,0,0.114559283515562,3.12603623837919e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.36389145504222e-05,0,0,0,3.18587813392806e-05,0,0,0,0,0,0,0,0.192034795268882,0,0,0,0,0,0,0,0,0,0,0,0,0
