0,0,0,0,0,0,0,0,0.000556797052097099,0,0.000719124568290393,0,0,0,0,0.000727373885064276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115275935221374,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0035462799692285,0.000125277831280268,0,0,0,0,0.000729016119915633,2.5076305191078e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00337636848802896,0,0,0,2.84930845835431e-07,0,0,0,0,0.00115317035930213,2.719537918692e-05,0,0,0,7.15592175743366e-06,0.000195901286419156,5.11187333299683e-07,0,0,0,0,0,0,0,3.17588288870135e-05,0,0,0
4.75221767705668e-06,0,0.00389955754230776,0,0,0,3.05438190083109e-07,0,0,8.687465259102e-06,0,0,3.66522721384096e-05,0,0,0,9.84725105682287e-06,0,0,0,9.34107939456198e-05,0,0,0,0,0,4.20489907088408e-05,0,0,0
1.43270526873462e-05,0,0,0,0,0,0,0,0,2.44837314432893e-05,0,0,0,0,0,0.000226626983425831,0,0,0,0,0.00022160734043778,0,0,0.000887902493715485,0,0,0,0,0,3.02332094429667e-07
0,0,0,0,0,0,0,0,0,0,0,0.00819707681563908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000200077209395525,0,0.000257187701949462,0,0,0,0,0.000258348681022794,0,0,0,0,0,0,0,0.00102104105175515,0,0,0,0,0,4.15693686742195e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26562082171888e-06,0,0.00261374131456527,0,0,0,2.5436576628411e-07,0,4.47803545764508e-05,5.9572568716357e-06,5.74004512523801e-05,0,0,0,0,5.9274109760967e-05,0,0,0,0,5.31675852518367e-05,0,0,0.00023390946641992,0,0,0,0,0,6.45170994521875e-08
0,0,0,0,0,0,0,0,0.000140004543688038,0,0.00018235001819353,0,0,0,0,0.000183395277427639,0,0,0,0,0.000185095067408652,0,0,0.000725741293611579,0,0,0,0,0,2.81161687190207e-07
0,0,0,0,0,0,0,0,0,0,0,0,0.000334886175043411,0,0,0,0,0.0016525650330118,0,0,0,0,0,0,0,0,0.000372441448981114,0,0,0
0,0,0.00544350422889093,0,0,0,5.21550518394472e-07,0,0,0,0,0,5.24301240017807e-05,0,0,0,1.46161395570988e-05,0.000377763802606713,0,0,0,0,0,0,0,0,5.9612598239847e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000140004543688038,0,0.00018235001819353,0,0,0,0,0.000183395277427639,0,0,0,0,0.000185095067408652,0,0,0.000725741293611579,0,0,0,0,0,2.81161687190207e-07
7.49853126886311e-06,0,0.00554218721726087,0,0,0,4.73997655461251e-07,0,0,1.39197809422703e-05,0,0,0,0,0,0,1.55331360069977e-05,0,0,0,0.000135853190508115,0,0,0,0,0,0,0,0,0
8.19996753410175e-06,0,0,0,0,0,0,0,9.39247233673396e-05,1.39490581843332e-05,0.000120704166097683,0,0,0,0,0.00012210142240124,0,0,0,0,0.00012361507901824,0,0,0.000482530227258829,0,0,0,0,0,1.70790181891638e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688278208704228,0,0,0,0,0,0,0,0.00266959272066349,0,0,0,0,0,1.10161674065922e-06
0,0,0,0,0,0,0,0,0,0,0.00585592862690094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.74216043065945e-07,2.14912643614875e-07,0,0,0,0,0,1.88534034205206e-05,5.98727154903264e-07,0,3.20435666687716e-06,0,3.91098374799005e-07,1.74807164982353e-06,3.25957399378037e-08,0.000185802858604212,0,0,0,0,0.000199235593850403,0.00181241536777306,5.64141710689955e-07,0.000203685150561508,0,0
0,0,0,0,0,0,0,0,0.000140004543688038,0,0.00018235001819353,0,0,0,0,0.000183395277427639,0,0,0,0,0.000185095067408652,0,0,0.000725741293611579,0,0,0,0,0,2.81161687190207e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115275935221374,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00496201611322254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
