0.285946075666182,0.271263169944318,0,0,0.271263169936138,0,0,1.23586044599252,1.16631932305109,0.271263169955592,0,0,0.271263169954786,0,0.271263169956233,0.29746399735664,0,0,0,0.271263169965792,0,0,0,0.271263169965792,0,0.212869289647232,0.271263169965792,0,0,0,0
0.603973899560033,0.674554621797752,0,0,0.603973899515575,0,0,0,0,0.603973899553677,0,0,0.603973899557396,0,0.603973899555987,0.75819179639621,0,0,0,0.603973899576894,0,0,0,0.603973899576894,0,0.542572380353127,0.603973899576894,0,0,0,0
0,0,0.0305561184683427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0284461744671066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.147099918386558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.44890780642681e-06,0.0215080229706401,0.0625249167623529,0,0,0,0,0.0215080229706401,0,0,0.0215080229706401,0,0,3.80604538675311e-05,0.0049682236965889,0,0,0.00769633297166952,0,0.0215080229706401,0.0215080229706401,0.0215080229706401,0,0.0215080229706401,0,0.0215080229706401,5.523297714105e-11,0
0,0,0,0,0,0,0.0235135737257157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.655830280005937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.602970007790797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114001289271087,0.114001289265294,0,0,0.114001289262451,0,0,0.469111226212849,0.441541066973113,0.0584166506271514,0,0,0.114001289270277,0,0.114001289269403,0.10798466961779,0,0,0,0.114001289273242,0,0,0,0.114001289273242,0,0.0772753009393367,0.114001289273242,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00302756336572093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.215890302840831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110718327258936,0.0110718327252428,0.0636246991389365,0.00185477188797005,0.0110718327249264,0,0.0855689784180158,0.00185477188797005,0.0636246991389365,0.0110718327258395,0,0.0855689784180158,0.0205608061871416,0.00185477188797005,0.0110706989230138,0.0874237503059859,2.18199477473388e-08,0,0.0636246991389365,0.0110718327261947,0.0290402489512813,0.0350879469456017,0.0358430491050499,0.0111578128627235,0,0.0874237503059859,0.0111578128627235,0.041511328879006,0,1.34516369605009e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.167868043889492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00190658837526171,0.00190658837518181,16.6292771699457,0,0.00190658837512306,0,16.6652373022254,0,16.6292771699457,0.00190658837522094,0,16.6652373022254,0.00190553491369418,0,0.0548496558560245,0.0624207343619203,0.0170951060501254,0,16.6292771699457,0.00190658837529943,0,0.00648802151328114,0.00439131995115606,0.00190658837529943,0,0.0624207343619203,0.00190658837529943,0.00492556561936033,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531218491791338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.47105031250368,0.000306919998531072,0.0254309702355218,0.00116488416079221,7.47105031250368,0.00016582961185363,7.47105031250368,0,0.0254309702355218,7.47105031250368,2.65734992604266e-09,0.0255967998473759,0.00254797534319133,0.00016582961185363,0.0687761232025797,0.00599670290292602,7.47105031250368,0,0.00918916736414084,0,0.0255967998473759,0.0255967998473759,0.0250325739035048,0.00016582961185363,0.0255967998473759,8.62477298781139e-10,0.0233924717427202,2.07296620190547e-09,0
0,0,0,0.000131188888422188,0.00011641302010296,6.69622171989587e-08,0,0,0,0,0.000116702805684706,0,0,0.00011641302010296,0,0,3.78652827857353e-07,0.0789577764068802,0,0,1.36331005442832e-05,0,0.00011641302010296,0.00011641302010296,0.000116551148566862,0,0.00011641302010296,0,0.00011641302010296,2.18679332089442e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143717290745577,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217761469126575,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000984093691456466,1.35045504539238e-05,2.49909566259055e-07,0,0.000984232159002002,0,0,1.35045504539238e-05,0,6.8374824887082e-07,0.000970727608548078,0,0.000984232159002002,4.99765352224535e-07,9.84652155833695e-08,0,0,0.0476671364089254,0,0.000970727608548078,0.000970727608548078,1.33881383981809e-05,0.000984232159002002,0.000970727608548078,2.28706050685512e-07,1.35045504539238e-05,3.05541822621887e-07,0
0,0,9.8165584449783e-06,0,0,0,0.0260562213557921,0,9.8165584449783e-06,0,0,0.0259439337540626,6.76845079549776e-06,0,7.25118849938658e-06,0.0260562213557921,0,0,9.8165584449783e-06,0,0,0.0779910706520819,1.42229866554427e-06,0,0,0.0260562213557921,0,5.87987143582233e-07,0,2.4597013796402e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968695812447855,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962281382916887,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319008745531053,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354101777998423,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197756870655923,0,0,0,0
0,0,0.0405440653175738,1.43870055407976e-06,0,0,0.0405299924330451,1.43870055407976e-06,0.0405440653175738,0,0,0.0404020766491233,8.12278705872816e-06,1.43870055407976e-06,6.77896674721528e-06,0.040528553732491,1.65426211960425e-11,0,0.0405440653175738,0,1.8296695183244e-06,0.0213777603791205,1.40912417973438e-06,1.43870055407976e-06,0,0.040528553732491,1.43870055407976e-06,0.0257275529924285,0,4.25207453886143e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675798874316595,0,0
0,0,0,1.46030303435526e-05,5.75665944609679e-06,4.53122377628282e-11,0,8.84637089745498e-06,0,0,5.75665944609679e-06,0.000200629943617241,1.43461099553061e-10,1.46030303435526e-05,0,8.84637089745498e-06,1.66863800381321e-10,4.99866373920518e-06,0,0,8.03447318490587e-06,1.27496685680624e-05,1.46030303435526e-05,1.46030303435526e-05,3.51482039268752e-06,8.84637089745498e-06,1.46030303435526e-05,1.24243409226513e-05,5.75665944609679e-06,0.00234814952356145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
