0.0752063843803771,0.000153828790780928,0.000145308758153762,0.000195625990566058,0.000202648336834017,0.000185028487167363,15.1760800583091,0.000453493218063048,0.00016257911788413,2.2689724526266e-05,0.914565631551876,5.84934155797378,0.055797797766692,0.000106542234670401,0.000113663990765301,0.000705778290182289,0.000337275449011196,0.000121376713201331,0.000167184611354931,2.19184292251469e-05,0.914565631551874,0.000906391638804673,0.000302185627768295,2.12334241099076e-05,0.000225373154882718,0.000377688509368144,0.00016721212865164,0,9.35691277893303e-05,9.58997087640115e-05,0
0.0231572445140577,0.0604106005034493,0,0.11221293300108,0.0274879050218696,0.112212933001885,2113.18413016869,0.160353935725527,0,0.0153610891995698,623.855746650574,6000.15349895605,0.0836709406464715,0.0320617081576991,0,0.0177329267814358,0.0658993041876832,0.0187788002357497,0.0227752401658066,0.023490283535918,623.855746650574,0.0176960454968123,0.0648948832198543,0.299937739018083,0.0299990129633693,0.0600889403382099,0.11221293300219,0.00339464280815771,0.0979912579783664,0.101397310869,0
0.000817500274686439,0,0.169990899066633,0.00154290310919354,0.000976431827217836,0.134687202999592,74.1349271225922,0,0.0897479655334444,0,0,0,0.00118945639079361,0,0.0347315487231395,0.00581261211358118,0.00163706178548176,0.000589214940354202,0.000805453162132375,0,0,0.000629035856583582,0.00147872095934177,0,0.00108614447084585,0.00184373155088548,0.0173688246206203,0,0,0,0
0.0107217163664904,0.0385465402519599,0.015062944792317,0.104511371833998,0.324953143335728,0.0192787316169885,971.623214902962,0,0.0233409842382987,0,0,0,0.0130927923799318,0,0.083758115439727,0.0774986330282137,0.00616192320387898,0.152237620927514,0.0105675370181534,0,0,0.0133306490288261,0.0194691850185849,0,0.663678567019132,0.0148137951722638,0.0149182197472526,0,0.566793666413352,0.289213911674967,0
0.000522282450866711,0.000473100097795904,0.000442327880226462,0.0112146433175486,0.0868251128319751,0.000564065027694157,46.5398006662609,0.00138171445758029,0.00949992592528701,6.94073057619284e-05,2.77177750105805,18.1592620685882,0.000704146140107854,0.000319916527650143,0.00670566741336716,0.00212879413885136,0.00102996284808039,0.000376324964624503,0.000508959691573798,6.77799229674338e-05,2.77177750105804,0.00274165022265101,0.000925041733917465,6.36448906536982e-05,0.000714174701721589,0.00115529983669505,0.00975361133778089,0,0.000297011562607656,0.000301514269526997,0
0.00635490971759301,0.0246498481646929,0.967878181055623,0.0125580342976057,0.00758486454598486,0.064419976694461,573.523963287439,0,0.0136159929037434,0,0,0,0.0154406416449267,0,0.267132189434215,0.0449545800756401,0.0119932239907063,0.00455854076678724,0.00626450398612256,0,0,0.00485955712760736,0.0132340392075721,0,0.00843682478055691,0.0104316870956009,0.0106242564560863,0,0,0,0
0,0,0,0,0,0,0.125166006445813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0292310449763883,0.0750308089522422,0,0,0.0349721804822692,0,1650.86622299267,0.0450489167387394,0,0.0102160426674325,412.972159155282,1460.27169439506,0.0392277634609222,0.0207465401307338,0,0.0117502986283213,0.0584525473995498,0.0224920911651161,0.0288210249853524,0.0107262401135566,412.972159155282,0.022429250955587,0.0563623482594463,0.00957005784327225,0.0387249518722585,0.0656486097216011,0,0.00238380497211144,0.0450932116966978,0.0462681503477502,0
0.00154441748971904,0,0.123854172789058,0.00416784163750819,0.0498760933123179,0.00384661575808694,139.721374767645,0,0.0708038100908628,0,0,0,0.00225993019806886,0,0.0659623129324475,0.0110981904130874,0.00309892782830983,0.0226530976711646,0.00152220421614953,0,0,0.00118192784465208,0.0027633107152706,0,0.00203488432534791,0.00344508370984497,0.142954934836651,0,0,0,0
0.00135221738249008,0.00599034311742421,0,0,0.00162375788069144,0,124.355034833244,0.00631755177589108,0,0.0195394165036534,24.097693782033,230.972632873502,0,0.0109308312497558,0,0.00709021718539246,0.00269186846584696,0.00180254178164946,0.00132030275926814,0.000850539168730652,230.972632873502,0.00102713877135618,0.00449728825703891,0.0053389620827439,0.00178853505891641,0.00302746920725211,0,0.000605811567376546,0.00356340189806847,0.00369521673586337,0
0,0,0,0,0,0,0,0,0,0,0.888137063029156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.036912712056463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.790039301561364,0.00625953999272913,0.00251744112501374,0.00285474114644982,0.00327020149779901,0.00536141380442882,250.057845799431,0.00826661300866623,0.0028300600037768,0,0,86.9422200212508,0.120592462915306,0,0.0032980800845437,0.0126364794182359,0.00103136181249519,0.0253955484079572,0.780545621796541,0.000328927482811867,0,0.0149630525199951,0.00362376453373961,0,0.00361225095777893,0.00240040715953661,0.00558766059532978,0,0.00138050969367663,0.0483993255159833,0
0.0102396738183713,0.0326826157256432,0,0,0.0121852213658125,0,899.987326436776,0.0342476292313071,0,0.0147597311316167,562.49561826744,588.049919250339,0,0.0816069817557995,0,0.0365457300899042,0.020418015302795,0.00979925037590535,0.0100392290697249,0.00460663048700016,588.049919250338,0.00783035846639579,0.0244558270276196,0.0290788428243954,0.0135237159560042,0.0229490235778978,0,0.00282032798118448,0.0194787882212139,0.0200611171148751,0
0.000185478778997337,0,0.00743717229730555,0.00299682551665624,0.00594199451315247,0.00943538757299683,16.791268420961,0,0.00849764301712587,0,0,0,0.000459799608071667,0,0.0814822453860647,0.00132904131116532,0.000634965371478185,0.00269773986408348,0.000182843164696746,0,0,0.000244189653211152,0.000331580449281421,0,0.0126254977080919,0.000413339434585037,0.00863992079921341,0,0.0107633380323379,0.00514205436434655,0
0.0615699752082588,0.013892548296715,0.0830295185479669,0.111040385688085,0.0733882849606044,0.105200405020128,2640.67257614981,0.0145806872986903,0.091884104607587,0.00134006211206794,555.223527618948,535.521215218826,0.0851972476255265,0.0263109846801168,0.0642433589152503,0.0339485634365672,0.123112075094314,0.0462581219448643,0.0607349302674254,0.00196762940779527,535.521215218826,0.0472742748813259,0.115889935253549,0.0123865043187982,0.0814248282731411,0.138406446898914,0.0968428524998204,0.00218162325488214,0.00835256786788086,0.00855187968240578,0
0.0193328740841145,0.0241288925053457,0.016689450714924,0.00623372119139959,0.0229578579884343,0.0206176084975307,1749.13347115315,0.0518291983110097,0.0187264627276307,0.00257928600093382,101.804619701872,668.895999180755,0.00519953689531727,0.0122475650016357,0.0223813993622882,0.0809880290459502,0.0822338304673834,0.168969979912975,0.0190326419359024,0.28330914848191,104.251677976173,0.096796703646547,0.00739526464757501,0.00242196051622456,0.0255300394794295,0.00430831708848889,0.0224912697013441,0,0.0106412858292271,0.321748094917515,0
2.41600484834572e-05,2.45628131101205e-05,2.08370376174034e-05,0.00040030006107196,2.91313491276017e-05,2.64393925488647e-05,7.22013764627427,6.11659543722179e-05,0.000335178784975712,5.95938791933884e-06,0.239960368188273,0.940005407033262,0.000321494831247645,1.15677442239046e-05,0.000235361811917314,9.65659767761543e-05,0.000447556384824725,0.0496566991513737,2.36447655394581e-05,3.56768005305044e-06,0.239960368188273,4.21148080284717e-05,4.53963057731141e-05,5.50154089641694e-06,3.26384161032151e-05,5.41767268175298e-05,2.39794268547331e-05,1.37171928217474e-06,1.49948063343992e-05,1.55235772348911e-05,0
0.000154911723724985,0.00013957141406886,0.000132845578855434,0.000180027220792909,0.000183364921825134,0.000169316490177223,13.8609705255334,0.000411128226639342,0.000148903202118835,2.01707894306562e-05,0.816914692429915,5.31764111749601,0.050619526296359,9.73583383385036e-05,0.0001041132977617,0.000638812329923017,0.000307699378543748,0.000110268526959021,0.072795133450243,2.00159367616656e-05,0.816914692429914,0.000818862035593492,0.0002753237748948,1.89471772999838e-05,0.000204249209895301,0.000344931274848031,0.000153401985811849,0,8.56479094178859e-05,8.68545489994326e-05,0
1.0234829776157e-07,7.7195786412658e-07,0,0,1.22147086652936e-07,0,0.342185006908692,6.83002038270656e-07,0,6.40011172219187e-08,0.00258674290056102,0.0282410524200889,1.28719092770331e-07,1.34610190669428e-07,0,7.37848010470936e-08,1.38053428977646e-05,8.42678824387177e-08,1.01396231740157e-07,0.0531822061022886,0.00258365178456513,5.44420237756771e-06,2.09567178179618e-07,1.36745787466814e-06,1.35955401874243e-07,2.33621699197642e-07,0,1.37608256010472e-08,4.67598534428476e-07,4.87153697913984e-07,1.23723892797803e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456350176180175,0,0,0,0,0,0,0,0,0,0
0.000211062976608752,3.21731064675443e-05,3.10024455682842e-05,7.24626624658834e-05,0.000250476486523122,3.92690963795558e-05,5.46097096734564,9.43981054183171e-05,3.45808424006731e-05,4.72260869500323e-06,0.191532099673298,1.22460256183817,0.000327485520369513,2.20516520676404e-05,4.25521119523859e-05,0.000147203620654487,0.000456322248844128,0.000181714242286182,0.000208443247013863,0.000522025470850003,0.191532099673297,0.050374587632976,6.41410099805931e-05,4.42674411391824e-06,0.000279646529893846,0.000477845830067231,3.57100331750052e-05,0,1.94911561761423e-05,0.000591844167865014,0
0.0103072598589202,0.0141976697009202,0.0090034577656592,0.0128775425721831,0.0122699055321585,0.0134527250582606,930.649371792232,0.0264449349781509,0.00996836611031476,0.00255081787074035,103.314483121148,404.358985719418,0.0107715232345873,0.00514611659102604,0.00696555225503104,0.0421482168497939,0.00439676919956195,0.0077961976399088,0.0101350585134177,0.00152206365397478,103.314483121148,0.00791553530772593,0.198625281201237,0.00239249013731652,0.0136260536879873,0.00265543308463484,0.0144278936988901,0.000583267152055866,0.00638518647635977,0.00659809473399498,0
0.000915793613063057,0.0472275937673673,0,0,0.00107762727982914,0,84.4928074149593,0.00427883055831475,0,0.00386589322098029,156.850500113915,1649.44162870268,0,0.00787917602449763,0,0.00446489673127347,0.00182853708062709,0.00120483059027308,0.000898382294991715,0.00685394561372732,156.850500113915,0.000696007583574076,0.00304964968722565,0.025521270587173,0.0011972372626675,0.0020567379615255,0,0.000905089932501379,0.0288664637163264,0.0295750676780233,0
0.00105626317223881,0.000935574745551258,0.000896679789388313,0.0394770742257086,0.00130411299936663,0.00114254129298167,93.8842871692649,0.0027982620700262,0.000999030239748322,0.00014055366368709,5.63513851045015,36.5094582978126,0.00141527489077025,0.000642617154326583,0.0239818277302081,0.00424228619027407,0.00208291434575952,0.000769695840462906,0.00102888688359524,0.000137152985050072,5.63513851045015,0.00543395484217418,0.00186910736976612,0.00012940303587537,0.158909520820407,0.00233449850316127,0.00100953313648792,0,0.00061232317830355,0.000611405944488391,0
0.039159283905868,0.0400302835600747,0.0340854219855608,0.0305249466725915,0.046592992090061,0.0327086427079348,3536.54367938213,0.105520390764002,0.0377422030098662,0.00526139564047123,212.526421531573,1354.30009365323,0.0223771835677205,0.0250262523793926,0.0263808180612502,0.165626136538893,0.00774311991061372,0.028278798675091,0.0385944890237272,0.00514143906159281,212.526421531572,0.210234932609008,0.00819459913217746,0.00494213043501779,0.0517261819323044,0.0401658282953992,0.0364680527780298,0,0.021414392327751,0.0221854547491907,0
