0.0493251062956033,0.000169096083914846,0.00872122463773524,9.11514588629289e-05,0,2.15607734052639
0.0483272401640154,0.000171758569071793,0.00968553469083157,9.78236766399217e-05,0,2.16827659540529
0.0508263634151917,0.000181483515302344,0.00995627271174556,0.000106684651926602,0,2.21719233415549
0.0555667397370865,0.000192925428807688,0.011951180885428,0.000115894512640027,0,2.27882667551841
0.0531380128707785,0.000190742858044832,0.0123075997014449,0.000115632513018207,0,2.2502717045808
0.0560562640250966,0.000199910195667044,0.0121013014552722,0.000110202040573696,0,2.3929482631138
0.0598440583720771,0.000209474982069923,0.0120238795998847,0.000108541317515132,0,2.17439509011807
0.0579018308943209,0.0002434517333542,0.0118907285703632,0.000118748718437358,0,2.22404219161022
0.0559251202797403,0.000285526561771687,0.0122016773680519,0.000133495409125202,0,2.14814475596914
0.05547452446754,0.000285369043660775,0.012380041347196,0.000124182975022928,0,2.10383636632622
0.0634445279850763,0.000333730467536747,0.0126695974986457,0.000127425759766142,0,2.00535151788889
0.06457828024001,0.000370870902794713,0.0130628734696774,0.000135341341809778,0,1.93229056651689
0.0721259670775028,0.000375972256056495,0.0114651959729148,0.000132930975913275,0,1.93708432069299
0.0695677453386573,0.000441988110017414,0.0113113337474461,0.000126499262480303,0,2.01709773067754
0.069631462551571,0.000427605782577377,0.0126887893535342,0.00013221450635157,0,2.03331750242623
0.066950115050384,0.00046476013069315,0.0125962898576156,0.000150564116527369,0,2.09087599189872
0.0625001337159824,0.000536460229879724,0.01456325888041,0.000162188150706846,0,2.20524397924968
0.0612109184015286,0.000594174734128653,0.0157784371715547,0.000147350049817092,0,2.17808829347425
0.0680511295809009,0.000663400598531886,0.0163332165544979,0.000153877212058596,0,2.15485786337175
0.0641111794201941,0.000719385651791307,0.0164021091143814,0.000152706591284865,0,2.2798369899329
0.0639696267865122,0.000822035039149084,0.0171812114506151,0.000152488911979544,0,2.16552180222655
0.0635001083072859,0.000888791591962654,0.0178505726307614,0.000136136736645666,0,2.16854700687638
0.0703941616859821,0.00101707316943865,0.0187704492720661,0.000128692251041962,0,2.21864853287307
0.0762668882262028,0.00118327160573855,0.0184811265576022,0.00014772691006866,0,2.16021654199213
0.0781883804501497,0.00133888495687268,0.0176966525516046,0.000148668766695929,0,2.21092847296201
0.0759476965359889,0.00137617390988128,0.0191814714832678,0.000160027447614178,0,1.92891079389682
0.0770178927196765,0.00141987130609302,0.0202418904035074,0.000163513851357835,0,1.99405466287183
0.0707006569228807,0.00133902144332778,0.0197401368926128,0.000165059949269046,0,2.01035325170213
0.0680235589394095,0.0014478942646631,0.0224020180507214,0.000158700058461721,0,1.98292302788478
0.0671307412906682,0.00141249924425427,0.0219359710573385,0.00017991714336077,0,1.94528502948869
0.0606672089365414,0.00159701667186272,0.0218498626973609,0.000168649580540128,0,2.03762900300576
0.0542357610101881,0.00156134846291972,0.0211427231540818,0.00016072077406217,0,2.26408098381031
0.0519451408098855,0.0015926347842691,0.0214139942953721,0.000163213994309916,0,2.06892540332599
0.0557688923992721,0.00179266823754536,0.0212159377293007,0.000163917922076966,0,2.17470148333134
0.0634869276426041,0.00179062836334254,0.0209447461038376,0.000163816604143266,0,2.30905349949892
0.067143428704969,0.00196434954255362,0.0233818524794746,0.000171722360745541,0,2.19591290193451
0.0659473903939888,0.00199064579141649,0.0226580055887717,0.000159284811103165,0,2.30781453244997
0.068069007725887,0.0020687128373651,0.0205248176976552,0.000157765227906642,0,2.21527245943367
0.0611504134399953,0.00206335268454027,0.0184934016204438,0.000159631679797946,0,2.15906651983455
0.0583633462744198,0.00210634116015182,0.0180783089777066,0.000156506854000614,0,2.33749886765224
0.0535453699434061,0.0020290697538317,0.0172795303462585,0.000156694952121954,0,2.55926395759862
0.0526233941392414,0.00203043726590394,0.0171445024696095,0.000149822443929324,0,2.45290814873096
0.0516650582913557,0.00228746584182281,0.0173397556814484,0.000168709067808841,0,2.31907809290413
0.049830714049602,0.00221638857547821,0.0175048231364378,0.000162631458638279,0,2.5317319436271
0.0506620450661428,0.00201638373483428,0.0173236693950723,0.000162677315401897,0,2.61265523021891
0.0454805177962362,0.00210159587891376,0.0171980835429707,0.000167586088665731,0,2.44401604681371
0.0478835962582069,0.00218936301701133,0.0179560825808191,0.000170654050956005,0,2.31589883184322
0.0467861093197496,0.00227802394190587,0.017125620275544,0.000167791859823867,0,2.2302955764899
0.0452413453771577,0.00233793910721591,0.0177679211112635,0.000161416607582118,0,2.16406186083627
0.0490591223604597,0.00235512688554693,0.0162484342389007,0.000153409761857737,0,2.05202515022034
0.0490938277438459,0.00227837040534404,0.0153058962221148,0.000164318098357186,0,1.946831895826
0.0485745008609502,0.00226310710929905,0.0142739402223909,0.00015491103850246,0,2.03893426901409
0.0531556323420459,0.0023715858943048,0.0131905424591245,0.000169416001988273,0,2.13386718239303
0.050517939099572,0.00229098250510394,0.0139796472929948,0.00014683740898593,0,2.31260395597492
0.0496265980834896,0.00226492836214649,0.0143244600011544,0.000155597058687397,0,2.23570893396646
0.0464455039211064,0.00218878402519987,0.0132653669363145,0.000155342402981749,0,2.32929495344456
0.0452340922400957,0.00227818210672575,0.0117793618317281,0.000164650457522088,0,2.42715865652758
0.0492398446836745,0.00245253261824313,0.0126582112365802,0.000161682998711759,0,2.49784534606482
0.0497965333280585,0.00235543329509167,0.0120274183477671,0.000171752110166209,0,2.49514453638172
0.0497098602640306,0.00242420740893997,0.0125786996897834,0.000153959349854508,0,2.55106926946775
0.0456498797221859,0.00247193061925972,0.0142231249225326,0.000155058112770012,0,2.47391179279017
0.0483594059923509,0.00290311414958952,0.0158126385225297,0.000146438119788287,0,2.43671134730744
0.0521422561604449,0.00308126083869574,0.0144206312724598,0.000159891519558418,0,2.2458271669565
0.0519322144503415,0.0031386888007398,0.0134131444216696,0.000161057519204088,0,2.44586739395187
0.0555741588614852,0.0031250167547252,0.0136747575314017,0.000165064007666131,0,2.29315430694868
0.0529455354825355,0.00294669030246157,0.0127596983638631,0.000161148039708082,0,2.41355936793356
0.0550113758117224,0.00317488327332852,0.0133190675938058,0.000162350878307785,0,2.28775187760078
0.0553730794364904,0.0030835351065114,0.0129194376481975,0.000163147410880674,0,2.56821229197505
0.0587993502407352,0.00309658963589253,0.0127050271035005,0.00016448473977675,0,2.50256191267475
0.0643726770305511,0.00329030597726867,0.0132410756500817,0.000144988832685572,0,2.6205983044566
0.0625317795261695,0.00331464818338521,0.0131376542653617,0.000140807000422427,0,2.43152072157702
0.0600486355096884,0.00336307056016769,0.0131877776224757,0.000127162374142293,0,2.19969775175353
0.0596272302464079,0.00352474087665069,0.0141413268509937,0.000117405771788951,0,2.56344521864919
0.0533589738292497,0.003498474924743,0.0141456315613757,0.000125492513248894,0,2.49997202946142
0.0585739687436405,0.00362878442503227,0.0140790523849597,0.000124120237617698,0,2.49114263599808
0.0583869225664469,0.00346935605678418,0.0146421874828,0.000119846045423971,0,2.38932496282846
0.0589111352582658,0.00328631407860638,0.0151837450679583,0.000138382494880051,0,2.42911640294269
0.0530652291509398,0.00345497407836506,0.0155465407726568,0.000130594813923098,0,2.34912093842555
0.0527394983927871,0.00361123059445529,0.0154347243951425,0.000126451562317801,0,2.32871382463731
0.0525751509990944,0.00392181621569115,0.0157231917828921,0.000132944256753352,0,2.39550515185577
0.0541191005046226,0.00404316762045097,0.0141852272792296,0.000124735449743657,0,2.23882077905737
0.0556057552370415,0.00390409421361909,0.0135806837187411,0.000129428852424535,0,2.54828201955532
0.0522995886236542,0.00374999997852473,0.0129406169999091,0.00013365442314344,0,2.49891345632778
0.0523958989981068,0.00402261956610013,0.0129068809787021,0.000139113868593808,0,2.46089572671744
0.0507188092021273,0.00400440378169226,0.0124062424300257,0.00013957362267942,0,2.41268983619451
0.0507858435002526,0.00427048493329755,0.0142892235876066,0.000126849818250841,0,2.3146459856425
0.053133472231306,0.00424366965767968,0.0143087840252039,0.000121992363021187,0,2.48710760060713
0.0521258795257499,0.00429001920475935,0.0151925571204171,0.000120525217017538,0,2.6818703622272
0.0523041981920186,0.00435726176118072,0.014324971814232,0.000122215014132524,0,2.66703581220174
0.0481240721754416,0.00462010372776629,0.014438898256047,0.00012037178349874,0,2.79357791621137
0.0463248735230189,0.0046816141184323,0.0141111027126894,0.000124441556428811,0,2.90197092632521
0.0464159683519691,0.00499376033446729,0.0137917910107081,0.000120542743291728,0,2.84721422341694
0.0485705002064878,0.00569258825952121,0.0140621769107884,0.000122159286236697,0,2.69817336111979
0.0487987397433004,0.00563123834887242,0.0155337869912938,0.000120883899235365,0,2.7755030300861
0.0535180657902581,0.00556609780716213,0.0164812028276398,0.000133865086942035,0,2.57330379452775
0.0575499703999132,0.00536812603256612,0.0185740119998254,0.000125948894330595,0,2.33837252484624
0.0624381776000245,0.00557132636414325,0.018812947068635,0.00013333694683599,0,2.22790019610599
0.0667681308973326,0.00525999270441607,0.0201275190305897,0.000138288695581916,0,2.08697903498087
0.0725228094453521,0.00576708246124506,0.0206887995439361,0.000135266947942733,0,1.92759239471219
0.0687723256443495,0.00571523864286312,0.0209331433399407,0.000124947732157094,0,2.08399608292898
0.0708283974092719,0.00558567786845346,0.0204422328211993,0.000130779842670978,0,2.12131533582642
0.0707527702475499,0.00541243718422971,0.0181199788838276,0.000137881199128749,0,2.14484233415316
0.0648670986833056,0.0057183039760855,0.0178434600159439,0.000150069400603802,0,2.0646602613174
0.0645088531459884,0.0054419128267597,0.0162002328249222,0.000164555788464127,0,2.10954735885438
0.064870868775869,0.00557200574271564,0.0165317071564233,0.000158650193430582,0,2.11364710069727
0.0655804544403187,0.00580243606131602,0.0155231847160912,0.000153879903146491,0,2.16234242123332
0.060050728229195,0.00625296348420293,0.0159256967205577,0.000141997707734764,0,2.35504378601144
0.0665921124452048,0.00616735102218316,0.0153936184777259,0.000137292836661543,0,2.24377479827413
0.0704397519953973,0.00612372276374185,0.0161759719541392,0.000145390310070255,0,2.2153185658312
0.0740116492566091,0.00556662411793092,0.0153708937719651,0.000145271530469054,0,2.31229534476318
0.0770419310847249,0.00527643596726565,0.0135757801406883,0.00014957502583037,0,2.3443085817261
0.0787941759522964,0.00501858857944507,0.0133237004467847,0.000149550205805982,0,2.33679739084172
0.0740956758547872,0.00504072365217137,0.0117482379623911,0.000147835145588221,0,2.26362858696454
0.0812881321460295,0.00498709014736677,0.0107668918186245,0.000135952892809101,0,2.26761648031807
0.0722629278323363,0.00472223478543261,0.0102979682279161,0.000129972529581589,0,2.33045373673508
0.0756303534208923,0.00465115392537827,0.00946798120104178,0.00011906761247222,0,2.31415849363729
0.0706661421656923,0.00452221970177457,0.00840996578953937,0.000117118430628292,0,2.39976292981677
0.0679698395472242,0.00436520928747935,0.00816579388328803,0.000115068143107015,0,2.42356069948524
0.0668226854980789,0.00424657177521667,0.00723734966490469,0.00012073989803028,0,2.48921605263608
0.0637827793126787,0.00424784943762922,0.00647128691611111,0.000115968704136259,0,2.37926431074354
0.0588298689109575,0.00405826090114445,0.00619490798050411,0.000111321651920845,0,2.51134793987307
0.0578971440645517,0.00367394922804322,0.0064159034140173,0.000108935603801546,0,2.7749876377828
0.0563862848067541,0.00365048671192847,0.0071373187917456,0.000103124669145826,0,2.64380375289655
0.056010384472187,0.0034745551305238,0.0069988091941159,9.58801814453416e-05,0,2.65558438788244
0.0470425685143848,0.00406126221203169,0.00656912880654068,0.000100887075135231,0,2.61922235290064
0.0553037197637476,0.00394076764747003,0.00715532795976642,9.18029732289484e-05,0,2.46162233067084
0.0558286095497561,0.00433216259605041,0.00789118184388723,9.40205613096388e-05,0,2.32067072224239
0.0556166486621336,0.00499325592171761,0.00891228033454845,8.7712820953142e-05,0,2.46221351799995
0.0539604875178117,0.00525446932576861,0.00856282273918164,8.85866971993462e-05,0,2.45663703061983
0.0518221372845324,0.00593046711412747,0.00882811372804981,9.43908133590189e-05,0,2.6941422943985
0.0483638860466681,0.0062687804117147,0.00895983841582514,9.26199088268803e-05,0,2.65551392590834
0.0483655402552821,0.00597350625972677,0.00923252807473615,9.05515831647912e-05,0,2.56738016971136
0.0490325286665148,0.00609256768636907,0.0102043005417704,8.86752937365732e-05,0,2.35862141158998
0.0474124950560959,0.0064041034330656,0.0102023514753854,9.98681581497468e-05,0,2.37894452606066
0.0473942495293389,0.00609869533865434,0.0109741977535734,9.78161197507237e-05,0,2.28868090370881
0.049988656310801,0.00633498401040372,0.0116887107950906,9.83298635108526e-05,0,2.14691983302101
0.0498154513248451,0.00629761351794713,0.0112774735781278,0.000109265886109936,0,2.0745953022491
0.0457014568285431,0.00693783231271585,0.011873198895784,0.000110155612053141,0,2.15025754242083
0.0492755153556624,0.00664515449313145,0.0130438101403444,0.000117756001495963,0,2.10628102588506
0.0487158429130146,0.00643269949805866,0.0125992510976398,0.000119824837901652,0,2.23496638703142
0.0537688270122329,0.00648636424245084,0.0134886362470336,0.000122791112038546,0,2.32730112498247
0.0554980929181353,0.00678969627152205,0.0145282686836462,0.000113732405514583,0,2.28380759715977
0.05398040585829,0.00652989899813115,0.0139888865831392,0.00010939635263591,0,2.27912895650116
0.0538588045582607,0.00628134975167578,0.0124287143999897,0.00011832097683373,0,2.20499926383957
0.0564368577771185,0.00664068015337569,0.011615739071474,0.000122137541716513,0,2.30893810019185
0.0521175493821052,0.00668241981294163,0.0099981369713515,0.000123208814507159,0,2.17191416544212
0.0451539343841868,0.00655039297310768,0.0105295155363302,0.000118270843942999,0,2.20974733564795
0.0467120961825141,0.00699276247785696,0.0102430390772149,0.000116520903004922,0,2.10295089116031
0.0477430504481958,0.0073277252339049,0.0100515596730319,0.00011939041377181,0,2.08132782791055
0.0494567341813543,0.00698736614021539,0.00992912874963742,0.000118188417374852,0,2.12874383723245
0.048043451512542,0.00681295311937322,0.0108425953166482,0.000111988585703147,0,2.14061390300506
0.0455447918282826,0.00646487036000223,0.0103296125714638,0.000103378904863075,0,2.15927063545244
0.0477049921199926,0.00641292485463085,0.0117960962510376,0.000101800813594396,0,2.08606684280309
0.0524887667426629,0.0061765137664428,0.0131559730508653,9.84887350243168e-05,0,2.23884507762742
0.0533796180018469,0.00561985305983377,0.0125223268985031,0.000110686572064626,0,2.35905987724017
0.0551941874140304,0.00576734184616825,0.0128177693775516,0.000107119888004992,0,2.34272731780199
0.0525478760299836,0.00538780438837092,0.0130735712260538,9.96374814353697e-05,0,2.28618124071471
0.0552683404411975,0.00523168117811339,0.0128486968544234,0.000101009758614424,0,2.23686519301109
0.061740000824334,0.00531403842769674,0.0133728076660447,0.000101773974893338,0,2.2812684350031
0.0677920787150841,0.00541267503018402,0.0116871012270026,8.81305220714235e-05,0,2.30993027398574
0.0637907124767662,0.00552582808205894,0.0124558541776412,8.23121626363997e-05,0,2.38280471328754
0.069076947561385,0.006456213663861,0.0132306135386262,8.3786757474344e-05,0,2.12991045888013
0.071946392883238,0.00636090093585181,0.0134341707240009,9.21087007996586e-05,0,2.147948895343
0.0684221929931137,0.00635118476886409,0.0135691437377765,8.91448653604234e-05,0,2.25103969381343
0.0740506466421182,0.00534588171106978,0.0132822609939531,8.75115916475209e-05,0,2.31310614857253
0.0699112051718858,0.00550306090954586,0.0124156641997498,8.81119327625235e-05,0,2.25739622386286
0.0652590035723305,0.0059592621866238,0.0132306962014776,8.90999228908878e-05,0,2.47686255448971
0.0696480753524221,0.00634090554555409,0.0128193444888719,9.19810058233036e-05,0,2.18269975089745
0.0670289541610419,0.00640882287599495,0.0131148137590721,8.76549671160429e-05,0,2.02513639640905
0.0643371735423157,0.00636698741228757,0.0120674670553446,9.64149077050468e-05,0,2.0856106775891
0.0611392538024142,0.00636343518789683,0.0112073733086766,9.48456886946542e-05,0,2.08485889903767
0.05893516310085,0.00630440941193413,0.010770453835123,9.3644831470872e-05,0,2.34457214493013
0.0610216706577098,0.00676627706475969,0.00996729927341421,0.000103260315331767,0,2.33557358979132
0.0575436397420758,0.00611349155055293,0.00990890660145167,0.000106757172557912,0,2.28998485979408
0.0554104458460747,0.00585608046318586,0.00931987096960649,0.000116876018900448,0,2.3207707741918
0.0531692569412642,0.00606199044999045,0.00951247994908727,0.000123220930073013,0,2.47522618598068
0.0567035012297763,0.00683820347259467,0.00937593660837985,0.000124172122046998,0,2.56687585140188
0.0555456930071619,0.00661973364764451,0.00898879044265795,0.000124774012164595,0,2.41372426608284
0.0573641922384211,0.00704960680469886,0.00948418721881786,0.000123979915944719,0,2.35645768893088
0.0562082832410948,0.00731695712816603,0.0092629256552837,0.000115166764979103,0,2.50366029932022
0.0553209104752388,0.00780919980745455,0.00894540773851642,0.000111960675056389,0,2.56557621461536
0.050219315459798,0.00815419074626966,0.00890263332308766,0.000102227088854805,0,2.68103928196579
0.0478383784990366,0.0089437598174912,0.00936914959014133,9.86825423699799e-05,0,2.56890899746814
0.0459149962462324,0.00978737362543682,0.00986392591030973,0.000101250764115235,0,2.58663009395155
0.0463748659340881,0.00931678056434804,0.00958204949473616,0.000103238047414339,0,2.61333682333042
0.0454262604673535,0.00831063393759071,0.00901146389510209,0.000110119473246392,0,2.72797411707867
0.0421109606112878,0.00777327142404082,0.00917853362165563,0.000102356931856679,0,2.75010638441152
0.0459260364777364,0.00760427356491019,0.0081026026411976,9.90851814532385e-05,0,2.71112479032279
0.0459529872679867,0.00744233238145434,0.00924162590115351,0.000104904814726482,0,2.63621294252916
0.0461590233057939,0.00751242896975205,0.0105361570200889,9.65206909775372e-05,0,2.69708090090134
0.0482235991818057,0.00744559952054034,0.0101733221852744,9.89937708544149e-05,0,2.67126101455459
0.053504233029933,0.00690073015477354,0.0105326209695657,0.000108173102955784,0,2.53799318720233
0.0578961435807468,0.00671768780474164,0.0103264699287708,0.000107124109013343,0,2.70804948937398
0.056343840640137,0.00733789718785015,0.0108923983774668,0.000105163786542247,0,2.57552308962915
0.0488507787879662,0.0077875696249759,0.0113376133803708,0.000122713224965171,0,2.6787328970777
0.048607675739283,0.00852590173788137,0.0114176409674691,0.000119170274305024,0,2.63764655427245
0.0499165086620952,0.00878187060108147,0.0118584691286169,0.000115194204091611,0,2.78152041081876
0.0527138363766515,0.00870834947550512,0.0137449733005573,0.000104021792095167,0,2.76427925910794
0.0502590204246555,0.00889612865059179,0.0139434850888246,0.000100700444578338,0,2.82893948155345
0.0512779172591994,0.00873434164612694,0.0136671619356276,0.000106417684831818,0,2.81480746269065
0.0514852907893065,0.00887141440359696,0.0132888391248666,9.97415804403497e-05,0,2.79368775486259
0.057156377528029,0.00970405391171313,0.0136225122173774,9.8108574947023e-05,0,2.68803051925878
0.0570245156208981,0.00954029452315408,0.0133182926352343,0.000101579931055841,0,2.70765661768715
0.0583150023248672,0.00977695009200569,0.0141039368480531,0.000101108166485907,0,2.58884752592503
0.0593872311491441,0.00956819026494405,0.0140822337929234,0.000105482478897725,0,2.57858360801826
0.0646860083225252,0.00965300954996802,0.0137911402512699,0.000117184164601189,0,2.42586823473694
0.0671216306554894,0.00940050875157238,0.0132198861584991,0.000122133114880871,0,2.35750988315573
0.063844570563994,0.00964470464467528,0.0124658504279277,0.000132685811880968,0,2.36916778829896
0.0622032455922923,0.00878488857492246,0.0120180429550132,0.000121964116215734,0,2.23853845540003
0.0628378639808866,0.00837678647833642,0.011291936403346,0.00012765684832489,0,2.2336882158646
0.063040342830436,0.00879469129830966,0.0108122135845683,0.000117964805063772,0,2.25876833921869
0.0736937079263554,0.00898598821131717,0.0107015358804533,0.000109409153743046,0,2.2803360462989
0.0655914016766602,0.0089845866687876,0.0106752784823852,0.000105909279427029,0,2.08743952732288
0.0671064906130243,0.00890134707000609,0.0101258744172445,0.000116593503532533,0,2.01023895884137
0.0639392016270129,0.00874184012750966,0.0099955613550998,0.000103502983347438,0,1.95771229256466
0.0594853118660251,0.00818690789828698,0.00880426848123237,9.70203069472572e-05,0,2.0937710801393
0.0634014523512784,0.00815129469866502,0.00960627463310059,8.92170021179009e-05,0,2.03940614386957
0.0631158748104902,0.00819173239802147,0.00988683253466201,8.27236836993705e-05,0,1.98366818259475
0.0631043549455829,0.00758806855250665,0.00941602119600998,7.57547653753447e-05,0,2.06571900168656
0.057250449637191,0.00695464699244666,0.00911718442726629,7.54333647490519e-05,0,2.00214039972843
0.056654449663038,0.00676385938201412,0.0084972312669943,7.28745833075867e-05,0,1.86266945040156
0.0584341503573688,0.00576955557212007,0.00854991157367659,6.96523860325626e-05,0,1.9288770842026
0.0604688993733768,0.00588585465771021,0.0079357461791902,6.00369645106636e-05,0,2.05938124756389
0.0617153426174423,0.00516143635015402,0.00798120657299985,5.41500149567054e-05,0,1.98769952829321
0.0569388765783202,0.00511253372781356,0.0078327092057381,4.86194282461734e-05,0,1.9447340609698
0.0557891933183334,0.00518928032670611,0.00719645580080631,4.7531321575083e-05,0,2.09699233583216
0.054333718648916,0.00506584189202018,0.0069415266582036,4.73915716972814e-05,0,2.21019142857831
0.0544763739269739,0.0050292360923554,0.00683250857055286,5.1328496780339e-05,0,2.26385275510533
0.0524108310580167,0.00461147053837727,0.0069052213153938,5.62050460935695e-05,0,2.1023236161449
0.0522835522989967,0.00453542879426932,0.00632405422566296,5.23811832172017e-05,0,2.16050997237267
0.0480811267478872,0.00508088599529138,0.00649852613681907,4.99658614291514e-05,0,2.06160616821892
0.0485979193713898,0.00473253003555669,0.00622872276345362,5.31170683857577e-05,0,2.12657285952438
0.0450334248928684,0.0049123008695628,0.00688947094490424,5.87089768144788e-05,0,2.01169165522856
0.0486141195305467,0.00497954388840427,0.00667619642489164,5.53321259049704e-05,0,1.9919107867903
0.0470844700633249,0.00581863178266349,0.00788290660882993,5.93206495650211e-05,0,1.92702519490954
0.0467792035536683,0.005731845124525,0.00798122770370558,6.2010377340369e-05,0,2.0209632250915
0.0436463995460759,0.00592556129687343,0.00887839996148994,6.60354863419456e-05,0,2.10725413946553
0.0430770107293778,0.00613786575073448,0.010518254759836,6.5987643512754e-05,0,2.14364511969095
0.0449135626657932,0.00651022475217325,0.00996028605904327,6.82865245361197e-05,0,2.15787449196095
0.0441870335887021,0.00640546087648209,0.0116055260068383,6.79017141620451e-05,0,2.37491479531608
0.0418637998999937,0.00722213704185557,0.0123877269310084,6.82473973656736e-05,0,2.35904364575318
0.0399546863525612,0.00745462020885238,0.0139106442657769,6.64279405743391e-05,0,2.31545097182534
0.0391341442310827,0.00737460239875435,0.0147246835446359,6.33035177766167e-05,0,2.29754544799427
0.0378914838222262,0.00783319438745683,0.0161396399571474,6.59607857163434e-05,0,2.29167938667697
0.0400096673143899,0.00783047877242968,0.0171156140012329,6.82000372163486e-05,0,2.3399093001425
0.0426030918925668,0.00761160714318581,0.0184377556818633,6.73249698241026e-05,0,2.53374881014166
0.0395352395173596,0.00683364324682832,0.0173824911637909,5.92902660648626e-05,0,2.51756386667289
0.0419903825088375,0.00651645257358072,0.0160648837552976,5.97946472590088e-05,0,2.41870630417518
0.0414296535794002,0.00652396199854707,0.0156538273265923,6.13655621879679e-05,0,2.61685895763668
0.0418813639357212,0.00621971960812256,0.01589928536378,5.85739573579908e-05,0,2.39758757957223
0.0424912859866646,0.00597083301011792,0.0161881761748465,5.83784506918902e-05,0,2.35459371164074
0.0429996077866558,0.00580820135899827,0.0157910682142443,5.70220955658103e-05,0,2.29369051590277
0.0426697940637333,0.00593833386449166,0.015568030644655,5.36917192534423e-05,0,2.20715141834766
0.0401009692090915,0.00638970562209631,0.0152482651603161,5.38844458434437e-05,0,2.19488837183812
0.0422421119889229,0.00566935034870087,0.0151483314271674,5.71560510185318e-05,0,2.36048058298894
