0,5.45021179048268e-05,2.12782976963218e-13,0,0,0,0,0,0.00059164969650214,0,5.22961727434708e-05,0,0,1.19447754050031e-05,0,0,0,0,0,0,0,0,0,0,0.00159867255576696,0,0.00131959284077067,0,0,0
0,3.19795497963682e-06,0,0,9.7694085788726e-05,0,0,0,0,0.00247407096796228,0,0,0,0,1.10898601755773e-06,0,0,2.95990162805555e-06,0,0,0,0.00400766482035856,0,0,0,0,6.09096178480687e-05,0,0,0
0,0.000323208951284125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855589655530996,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464156256265112,0,0,0,0,0,0,0,0,0.00607930746399408,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249215382276638,0,0.00155707239961399,0,0,0,0,0,0,0,0,0.00205797801361496,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28551251346509e-13,0,3.79028379660129e-13,0,0,0,0,0,0.00110212354918001,0,0.00011824799168335,0,0,2.73700762170645e-05,0,0,0,0,0,0,0,0,0,0,0.00293812474585905,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00264896982387408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673141422522653,0,0,0,0,0
0,0,0,0,8.81520171568479e-05,0,0,0,0,0.00213890829663811,0,0,1.092948404158e-06,0,9.54801146403225e-07,0,0,2.56908055201846e-06,4.2582378453737e-05,5.41842926807717e-06,0,0.00379070942418522,0,0,0,0,0,5.68233432847582e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78909165526988e-06,0,0,0,0.000706865545511675,0,0,0,0,0,0,0,0
0,9.78673836411243e-05,4.38346450316553e-13,0,0,0,0,0,0,0,0.000115388348979695,0,0,2.60006436182899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00294845008672079,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186572292581641,0,0,0,0,0,0,0,0,0,0,0
0,3.19795497963682e-06,0,0,9.7694085788726e-05,0,0,0,0,0.00247407096796228,0,0,0,0,1.10898601755773e-06,0,0,2.95990162805555e-06,0,0,0,0.00400766482035856,0,0,0,0,6.09096178480687e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186572292581641,0,0,0,0,0,0,0,0,0,0,0
3.39347435946769e-13,0,0,0,0,0,0,0,0.00259002981498694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666126459989707,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464156256265112,0,0,0,0,0,0,0,0,0.00607930746399408,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217341191584572,0,0
8.37825973103903e-13,0,0,0,0,0,0,0,0.0125713949706581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.93258594685261e-05,0,0,0,0,0.00246193236763452,0,0,1.26739311832141e-06,0,1.12065047882488e-06,0,0,2.99452196686208e-06,0,6.31849371333083e-06,0,0.00398278412084795,0,0,0,0,0,0,0,0
8.37825973103903e-13,0,0,0,0,0,0,0,0.0125713949706581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.28483965231775e-13,0,0,0,0,0,0.00111721564912397,0,0.000118030260449373,0,0,2.73221624699017e-05,0,0,0,0,0,0,0,0,0,0,0.00295493576799533,0,0,0,0,0
0,0,0,0,8.81520171568479e-05,0,0,0,0,0.00213890829663811,0,0,1.092948404158e-06,0,9.54801146403225e-07,0,0,2.56908055201846e-06,4.2582378453737e-05,5.41842926807717e-06,0,0.00379070942418522,0,0,0,0,0,5.68233432847582e-05,0,0
0,5.45021179048268e-05,2.12782976963218e-13,0,0,0,0,0,0.00059164969650214,0,5.22961727434708e-05,0,0,1.19447754050031e-05,0,0,0,0,0,0,0,0,0,0,0.00159867255576696,0,0.00131959284077067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721650760533218,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28551251346509e-13,0,3.79028379660129e-13,0,0,0,0,0,0.00110212354918001,0,0.00011824799168335,0,0,2.73700762170645e-05,0,0,0,0,0,0,0,0,0,0,0.00293812474585905,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217341191584572,0,0
