0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456488138526233
0,0,0.000345485281455478,0,0,0,0,0,0.000489997120719938,0.000101064235505321,0,0,0.000173391723817922,0,5.35071168906408e-07,0.000153108875299779,0,0,1.83184674823303e-13,2.3599558849271e-11,0.000291055343344955,0,0.000495522746792516,0.000124837087702306,0,0,0,0,0,0.0359372754101228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0020290241953314,0,0,0,0,0,1.41162980544088e-11,3.16976903606567e-10,0.000441977181751255,0,0.00144195938265175,0.000248341912360902,0,0,0,0,0,0
0,0,0.00106434335047857,0,0,0,0,0,0,0,0,0,0,0,0,0.000520050759226208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000356769707912828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.19729990391999e-06,0,0,0,0,0,0,0,0,0,0,0,0.0245007751198001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000981772394213969,0,0,0,0,0,0,0,0,0,0,0,5.04013847875183e-06,0.000468195658427013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.58103827805741e-06,0,2.13075279155253e-13,4.65272717272889e-06,0,0,0,0,0,0,0,0.000329161706639565,0.00673169332311169,0,0,0,0,2.54091329251967e-12,6.22923625807379e-11,0.0002037154568734,2.87320798380261e-10,0.000531780690937379,7.29858332517751e-05,0,0,0,0,0,0
0,0,0,1.63558852180756e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00155755871042345,0,0,0,0,0,0,0,0,0,1.80997350912913e-11,7.74893721667364e-10,0.000487207220895144,0,0.000917794108552375,0.000454779081210674,0,0,0,0,0,0
0,3.89605573221563e-06,0,0,0,0,0,0,0,0,0,0,0.000434335872757216,0.00843529358681025,0,0,0,0,2.67430288308805e-12,8.54934771686034e-11,0,0,0.000607997247239153,9.78797741815034e-05,0,0,0,0,0,0
0,0,0.000776858257330992,0,0,0,0,0,0,0.000847300381084829,0,0,0,0,2.82953712596678e-06,0.000366500880390487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72345603038575e-11,0,0.000793060279259868,0,0.00275858158256939,0,0,0,0,0,0,0
0.0035824313126346,5.20059362400591e-06,0,1.94001981473609e-12,3.12180166962244e-05,0,0,0,0,0,0,0,0,0,0,0,2.17571161436336e-14,0,0,0,0,2.44094667898299e-09,0,0,9.13595093407193e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77303010651431e-11,1.1812826333356e-09,0.000590069254556834,0,0.00194622946676337,0.00060328404871735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00230017545100473,0,0,0,0,0,1.41568616127426e-11,3.8297342132654e-10,0,0,0.00159100419535039,0.00030145206603391,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000440984498615392,0.00947171732867571,0,0,0,0,3.24849293127292e-12,8.6430251974285e-11,0.000240003787746405,0,0.000626503442101581,8.93977426495747e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00175925323143841,0,0.000213594940312083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162277155632729,0,0,0,0,0,0,0,0,0
0,0,0.000445902781058828,0,0,0,0,0,0.000642258143543755,0.00012498846740992,0,0,0,0,7.17180146624649e-07,0.000200774459921152,0,0,3.89843128676045e-13,0,0.000458326399965186,0,0.000650606232618561,0,0,0,0,0,0,0.0390413914493252
0,0,0,0,0,0,0,0,0,0,0,0,0.00454183258262005,0,0,0,0,0,0,6.72863717889005e-10,0,0,0,0.000424510767489893,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00195230238477593,0,0,0,0,3.13293880081594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00195230238477593,0,0,0,0,3.13293880081594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
