0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000207548618331128,0,0,0,0.0153006059617156,0,0,0,0,0.260056106667816,0.00278327323544227,0,0,0,0.00264652276020174,0,0.0206739679097348,0,0,0,0,0,0.00207222881319159,0,0,0.0036666256549794,0,0,0
0,0,0,0,0,0,0,0,0.00395675651413545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.765389546061899,0.00466833477516059,0,0,0,0,0,0,0,0,0.0799949479760904,0.048489827301139,0,0,0,0,0.0819679407361184,0,0,0,0,0,0,0,0,0.00512701066216052,0
0.00870615997433752,0.00016213899332039,0,0,0,0.0118484151124276,0,0,0.000222689396343713,0,0.218182599622988,0.00215387157445671,0,0,0,0.00204729466487639,0,0.015874286243663,0,0,0,0,0,0.00161121695215069,0,0,0.00280659279548391,0.000774928605277145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163476965617338,0,0,0,0,0,0,0,0,0,0,0,0
0.0193880499781865,0,0,0,0,0,0,0,0,0,0,0.00491303300035995,0,0,0,0.00469418572480317,0,0.034629928108635,0,0,0,0,0,0.00374836291655727,0,0,0.00615284367971729,0,0,0
0.110023214693198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000299487438448306,0,0,0,0.0226587522969273,0,0,0.000384318225267747,0,0.330091448817567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133891384070756,0,0
0,0.000357714847732657,0,0,0,0.0227218263481481,0,0,0,0,0,0.00421849869111262,0,0,0,0.00403066889634829,0,0.0300957784718674,0,0,0,0,0,0.0032103114079883,0,0,0.00531067244085562,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0550920014457759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581296422365069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.969698882310932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02035339381543,0,0,0,0,0,0,0,0,0.345375337144353,0.209642719644123,0,0,0,0,0.35042410243611,0,0,0,0,0,0,0,0,0.0220271297105402,0
0,4.32298567955361e-05,0,0,0,0.00263872323096019,0,0,6.64340639020335e-05,0,0.0750320975249311,0,0,0,0.303592306444688,0,0,0,0,0.512311804600205,0,0,0,0,0,0,0,0.000227312740795308,0,0
0.0550920014457759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581296422365069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00395675651413545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000426197314976569,0,0,0,0.0270206034626336,0,0,0,0,0,0.00505172884105497,0,0,0,0.00481435237900344,0,0,0,0,0,0,0,0.00384009512087481,0,0,0.0063571134459581,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110023214693198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000510065583535924,0,0,0,0.0321640771472908,0,0,0,0,0,0.0060381585570277,0,0,0,0,0,0,0,0,0,0,0,0.00458716315538055,0,0,0.00760484894124465,0,0,0
0.110023214693198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114374570317317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000533388114293242,0,0.411427086041639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185342639633578,0,0
0,0,0,0,0,0,0,0,0.000533388114293242,0,0.411427086041639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185342639633578,0,0
0.0550920014457759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581296422365069,0,0,0,0,0,0,0
