0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220622311447265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03803482851305,0.129728851752703,0,0,0,0,0,0,0,0.0436836691237533,0,0,0,0,0,0.141640306122846,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220622311447265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.297246400194419,0,0,0,0.00467115072699283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0297023647775961,0.104181854254269,0,0,0,0.00157611935013422,0,0,0,0.0342328422259227,0,0,0.0659505756448195,0,0,0.114380084091977,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.20061531759208e-05,0,0.00265632027828062,0.00235443194651814,0,0.696818695975445,0.00410767639754433,0,0,0,0,0,0.0642970564367982,0,0,0.00480430662873402,0.0674700865885629,0,0.00598279813027897,0,0,0.017122884912014,0,0.0281098892118708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338672002736991,0,0,0,0,0,0,0,0,0,0,0.318359401830878,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32248335864027,0,0,0.00151482349004636,0,0,0,0,0,0,0,0.302947125132711,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249692409733349,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338672002736991,0,0,0,0,0,0,0,0,0,0,0.318359401830878,0,0,0,0
0,0,0,0,0,0,0.000151263833568379,0,0,0,0,0,0.0103378639345375,0.03910172774971,0.212245175410681,0,0,0.000435796253961464,0.174837028625937,0,0,0.0120292087961341,0,0,0.0291278408139606,0.199601175663803,0,0.0410335230495026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220622311447265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32248335864027,0,0,0.00151482349004636,0,0,0,0,0,0,0,0.302947125132711,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0297023647775961,0.104181854254269,0,0,0,0.00157611935013422,0,0,0,0.0342328422259227,0,0,0.0659505756448195,0,0,0.114380084091977,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.39910537784081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32248335864027,0,0,0.00151482349004636,0,0,0,0,0,0,0,0.302947125132711,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000239376931905741,0,0,0.0134135526446354,0,0,0.0161351328739693,0.0585879343121129,0,0,0,0.000854052522914394,0.310985762343957,0,0,0.018690786516247,0,0,0.0354334649244206,0,0,0.0637264162139874,0,0
