0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.103299622902795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0342539649362907,0,0,0,0,0.00160321270018776,0.00872744811473636,0,0,0,0.00196175531172014,0,0,0,0,0,0,0,0,0,0,0,0,0.00750338697380225,0.0603676495724641,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0583332827161376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.103299622902795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.103299622902795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0220860461800132,0.00589527595871346,0,0,0,0.00103370893847143,0.00562722658396607,0,0,0,0.00126488768494749,0.0635355406255842,0,0,0,0.000295705740065242,0,0,0,0,0,0,0,0.00483798449371134,0.0389234559770258,0,0
0,0,0,0.0635068115209116,0,0,0,0,0,0,0,0,0,0.00363709208739118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111921552745481,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00080330431763696,0.00437296732473439,0,0,0,0,0.049374028034818,0,0,0,0.000229795534220397,3.39392104288483e-06,3.01466960982526e-05,0,0.0778250093418074,0.0792808048480322,0.000293148317336875,0.0482387109059157,0,0,0,0
0,0,0,0,0.0583332827161376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425954136500617,0,0,0,0,0,0,0,0,0,0.0312641479616031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.103299622902795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407470293595433,0,0,0,0,0,0,0,0,0
0,0,0,0.0332643435772432,0,0,0,0,0.00155689474738571,0.00847530594432234,0,0,0,0,0.095692458283815,0,0,0,0.000445369771262847,0,0,0,0,0,0.00056815464008623,0,0,0,0,0
0,0,0,0.0290927020495167,0,0,0,0,0.00136164643991763,0.00741242796642322,0,0,0,0,0.0836917815850542,0,0,0,0.000389516481127124,0,5.11003619876173e-05,0,0,0,0.000496903046461648,0,0,0,0,0
0,0,0,0.0405420577112382,0,0,0,0,0.00189751878170284,0.0103295693154812,0,0,0,0.00232188002793286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714495019017694,0,0
0,0,1.9234709362699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02029755090043e-07,0,0.693314026770194,0.00463268513867403,0.0047193441993497,0,0.00287150314548794,0,0,0,0.263645893816629
0,0,0,0,0.0191905706398489,0,0,0,0,0,0.035687824640839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157488273375624,0,0,0
0,0,0,0,0.0293200116155066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02406159822622,0,0,0
0,0,0,0.0493235289703382,0,0,0,0,0,0,0,0,0,0.00282480276751346,0,0,0,0,0,0,0,0,0,0,0,0,0.0108043995918818,0.086925572502238,0,0
0,0,0,0.0223162886324184,0,0,0,0,0.00104448513983979,0.00568588925443104,0,0,0,0.0012780738768184,0.0641978854640083,0,0,0,0.000298788411097802,0,3.91978175624864e-05,0,0,0,0.000381161976233499,0,0,0.0393292249357246,0,0
0,0,0,0,0.0293200116155066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02406159822622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00161036850859519,0.00876640236365638,0,0,0,0,0.0989791516665301,0,0,0,0.000460666628573477,0,6.04344940876513e-05,0,0,0,0.000587668718096347,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
