0,0.0122871588398294,0,0.00398794995190544,0.00012630092778341,0.0811053782374169,0,0.0108585734079671
0,0.0134893634911971,0,0.00389035072721595,0.00011193837709768,0.0869828261623118,0,0.0108025384435724
0,0.013546208712336,0,0.00372328986996056,0.000106229432955824,0.0872581621887907,0,0.0111406296910134
0,0.014352402055417,0,0.00384285262407581,0.000101278386032529,0.0910737789519022,0,0.0103664252989587
0,0.0151585292055666,0,0.0040494167118766,9.58219333408626e-05,0.0941157283743572,0,0.00978988923656927
0,0.015897523959184,0,0.00409365655233061,8.46725100557966e-05,0.0979250319815731,0,0.00920667911074069
0,0.0167603336885092,0,0.00404002949408952,9.15992843054393e-05,0.0990815214924249,0,0.00806652773891662
0,0.0180759923665439,0,0.00433741495953941,8.83025503136592e-05,0.109289106861886,0,0.00798965000085414
0,0.0194165228141894,0,0.00502116601272899,9.61396403278951e-05,0.108164930811394,0,0.00851811338251813
0,0.0210591660904847,0,0.00488044019248497,9.38481540486575e-05,0.104207629532596,0,0.0081459725982086
0,0.0239815927381896,0,0.00483274351432854,9.65371064413054e-05,0.101422634500555,0,0.00845477930210204
0,0.0224998030547481,0,0.00564702462175178,9.59164303845889e-05,0.100017503345925,0,0.00879638275732627
0,0.0229799182496551,0,0.00634059757532371,0.000100219969955455,0.0956393864137481,0,0.00932160861418007
0,0.0261555273160078,0,0.00799162683289051,0.000103779659323209,0.0973107774225848,0,0.00869749795121307
0,0.0272802771901227,0,0.00908691315507747,0.000104246177890221,0.101817122630921,0,0.00979788244669276
0,0.0256520272514149,0,0.0099588953003002,0.000112591167087583,0.100958454520256,0,0.0103580210250143
0,0.0250850163659402,0,0.0105524627265819,0.000125115335367853,0.104288982807154,0,0.0126054764936039
0,0.0276609714703832,0,0.01221261883529,0.000142133305283089,0.104828981763679,0,0.0139185404425109
0,0.0328838601212761,0,0.013394880335482,0.00016295836981693,0.0960442665394877,0,0.0154369542675157
0,0.0346987296789989,0,0.0182940644831337,0.000181143981034334,0.109042317490943,0,0.0163484612675818
0,0.0401531279762609,0,0.0240694852267578,0.000202329986211075,0.116959915779824,0,0.0181164208930082
0,0.0464168705105212,0,0.0267491858107642,0.000234972075728393,0.132648991023117,0,0.0201888932949758
0,0.0485791895213173,0,0.0304610491512437,0.00024459733824903,0.132491448782063,0,0.0226612470624802
0,0.0549324290711019,0,0.0378086290372447,0.000287508626767241,0.127511135250432,0,0.0256567879311111
0,0.0560623013558046,0,0.0478253894040089,0.000322455215127285,0.12462807476217,0,0.0291751445349271
0,0.058557730782799,0,0.0588898448305349,0.000349659381913059,0.12995357785578,0,0.0316685714949528
0,0.0549226743413433,0,0.0664720061748846,0.000349178819986063,0.13418924221079,0,0.0299794104405431
0,0.0537667905612904,0,0.071745814142626,0.000345322481791902,0.136696929853376,0,0.0312747995379899
0,0.0554499743083001,0,0.0810298539207983,0.000354584539438236,0.136537679220546,0,0.0316675961172176
0,0.0572571297273187,0,0.0965916171724323,0.00035718908694489,0.137233949534489,0,0.0330404850738221
0,0.0553954141416494,0,0.108960346877203,0.000363049060456009,0.131496416472783,0,0.0288404955983697
0,0.0523553169305822,0,0.116689330648211,0.000333622686094035,0.132952713508328,0,0.0283929362780409
0,0.0480784748438852,0,0.125693733636565,0.000312856055283435,0.127101806851604,0,0.029763166669943
0,0.0458973676731733,0,0.136931855174816,0.000302658710374027,0.116741212850827,0,0.0280190495870985
0,0.0426521619359218,0,0.147388845370531,0.000276039820572308,0.113741280442955,0,0.0280663166832429
0,0.0374904641135791,0,0.145665158944134,0.000266294636965789,0.114712029193651,0,0.0278049163312506
0,0.0335027395558272,0,0.152668975273977,0.000251091266559407,0.113644724892834,0,0.0254203055908872
0,0.0294973014551952,0,0.157230461934449,0.000244333538667861,0.114947869633934,0,0.0247858557890399
0,0.0261629162227249,0,0.152325663199488,0.000238858968775333,0.113648637412226,0,0.0241498704461384
0,0.0219726680922165,0,0.150996989315156,0.000243402846061004,0.0975515901411199,0,0.0251972846636059
0,0.017152048674428,0,0.141132622933736,0.000232683264770945,0.0892508763049252,0,0.0265702119996087
0,0.0140060344220406,0,0.143728748909916,0.000221291537766304,0.0865298236102237,0,0.0256735470199011
0,0.0125658008929497,0,0.142866393856793,0.000224030603887458,0.0816818923585443,0,0.02428858268287
0,0.0110718561983909,0,0.128884168468598,0.000220949203632601,0.0791788504567518,0,0.0237730655910159
0,0.00993765012669421,0,0.126195839956908,0.000209867253431213,0.0826441090976275,0,0.0211979171461771
0,0.00818553636431941,0,0.113159617212916,0.00019343421479336,0.0837729062390888,0,0.021158043399857
0,0.00759277182543704,0,0.115527628349631,0.000177824163800977,0.0842413329576443,0,0.0186098062720697
0,0.00764857105083019,0,0.107214109769369,0.000150075155390404,0.0765057656622142,0,0.0172159143470384
0,0.00640678877258851,0,0.100427587509844,0.000143401074109324,0.0687034624552876,0,0.0154495618169639
0,0.00620002993286094,0,0.100072901899687,0.000131640406943558,0.0659985877586758,0,0.0148914882738937
0,0.00563109891660439,0,0.0923976724453761,0.000120514768197927,0.0669095397043654,0,0.0133329298047577
0,0.00512395669720462,0,0.0879384029331508,0.000113158283905481,0.0657324911410886,0,0.0116117469724509
0,0.00486396275026799,0,0.0809452500028012,0.000117955023543064,0.0696066806068975,0,0.0102718018035147
0,0.00434101779056928,0,0.0753131826328506,0.000113531002583466,0.073260500763963,0,0.00945842400895627
0,0.00406598130872416,0,0.0700636977442091,0.000111002735856604,0.0749509570021627,0,0.00956393876727248
0,0.00402005099569544,0,0.0654508554686396,0.000104051653513994,0.0934487704997877,0,0.00874593016946909
0,0.00399375890508405,0,0.0573785781401177,9.48366739072117e-05,0.0971753137589677,0,0.00829979984796383
0,0.00427839118181355,0,0.04914012966443,9.67710070438543e-05,0.101721495655105,0,0.00771499243863567
0,0.00452297584957046,0,0.0461782003284235,8.68809040156898e-05,0.110479468686346,0,0.00837210153891403
0,0.00486285821026474,0,0.0433582271890956,8.77122280711234e-05,0.122863615840785,0,0.00811065027337044
0,0.00528501471032431,0,0.0437823385608312,8.83996367995616e-05,0.139284753107702,0,0.00863787265726456
