0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0896563029555334,0,0,0,0,0,0,0,0,0,0,0.0678988512844779,0,0,0,0,0.125899879451131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00729881351466685,0,0,0,0,0,0,0,0,0.00443619313414177,0,0.000895238141461913,6.87544216692851e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0268871566944964,0,0.00131061682254022,0,0.111633999569387,0,6.85345680097922e-06,0,0,0,0.00686981168744762,0.106773642719853,0,0,0,0,0.102284443528059,0,6.537580548175e-05,0,0,0,0.573625501535829,0,0,0.0115685044107978,0
0,0,0,0,0,0.0999533200665038,0,0,0,0.000522674323577297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0145688643370096,0,0,0,0,0,0,0,0,0,0,0,1.37237900359629e-05,0,0,0,0,0,0,0,0,0,0,0
0.0641527551323797,0,0,0,0,0,0,0,0,0,0,0.0485844077508233,0,0,0,0,0.0900865178617772,0,0,0,0,0,0,0,0.113553309314489,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00334065889627401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493502482603245,0
0,0,0,0,0,0,0.0145688643370096,0,0,0,0,0,0,0,0,0,0,0,1.37237900359629e-05,0,0,0,0,0,0,0,0,0,0,0
0,0.00244986640909387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331571589809881,0,0.000669122206466774,0,0,0,0,0,0.0140890216399502,0,0,0.0570032494975286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00729881351466685,0,0,0,0,0,0,0,0,0.00443619313414177,0,0.000895238141461913,6.87544216692851e-06,0,0,0,0,0,0,0,0,0,0,0
0,0.00244986640909387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331571589809881,0,0.000669122206466774,0,0,0,0,0,0.0140890216399502,0,0,0.0570032494975286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0641527551323797,0,0,0,0,0,0,0,0,0,0,0.0485844077508233,0,0,0,0,0.0900865178617772,0,0,0,0,0,0,0,0.113553309314489,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0896563029555334,0,0,0,0,0,0,0,0,0,0,0.0678988512844779,0,0,0,0,0.125899879451131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0145688643370096,0,0,0,0,0,0,0,0,0,0,0,1.37237900359629e-05,0,0,0,0,0,0,0,0,0,0,0
0,7.77714889224856e-05,0,0.0267020917275879,0,0,0,0.110865619979425,0,0,0,0,0,0.00682252660308371,0.106038717086727,0,0,0,0,0.101580417164399,0,6.49258221898918e-05,0,0.00044725875106199,0,0.569677222970498,0.00180957931844228,0,0.0114888781077903,0
0,0.00244986640909387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331571589809881,0,0.000669122206466774,0,0,0,0,0,0.0140890216399502,0,0,0.0570032494975286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279041553118545,0,0,0,0,0,0,0.493774939254689,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407809280051775,0,0.000822972334397929,0,0,0,0,0,0.0173284863607176,0,0,0.0701099094513136,0,0,0
0.0641527551323797,0,0,0,0,0,0,0,0,0,0,0.0485844077508233,0,0,0,0,0.0900865178617772,0,0,0,0,0,0,0,0.113553309314489,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0282816754609083,0,0,0,0.117423964984399,0,0,0,0,0,0,0.112311522765067,0,0,0,0,0.107589488521569,0,0,0,0,0,0.603376937727961,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00970246231106654,0,0,0,0,0,0,0,0,0.00589712240244671,0,0,9.13966610634611e-06,0,0,0,0,0,0,0,0,0,0,0
0.0379069921790872,0,0,0,0,0,0.00298604368512222,0,0,0,0,0.0287078670407171,0,0,0,0.00181490682938639,0.0532309005432564,0.000366254075901665,2.81283671979349e-06,0,0,0,0,0,0.0670971090674358,0,0,0,0,0
0,0.00301637224867233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823849678931385,0,0,0,0,0,0.017346959706839,0,0,0.0701846513876185,0,0,0
