0.166609982129012,0.0266837526100335,42797.905867682,0,0,0,0.016200665138288,0.000158889118242339,0,0,0,0.00115923947988196,0,0,0.000158889118223761,0.0133848467750862,0.00116173243373382,0.026087287243307,1.19040330043957e-06,0,0,0,0,0.012959641328868,0.00105056250199778,0,0.000158889118239787,0,0.00103950396303764,0,0
8.873928623383e-05,0.0400134931763875,4407.4421949551,1.61744977271486e-10,0,0,0,2.22707818998526e-10,0.219373180557324,0,0.218386954008671,8.6140830797362e-05,0.221927524275005,2.39339920541199e-05,2.25961528817887e-10,1.29656596303296e-06,8.61155684869795e-05,8.20433513140766e-07,0,8.02325237766288e-09,0.225875738962785,2.02564861248292e-11,4453.81753797555,1.9017879920065e-06,0,3.55441367073538e-10,1.72192849649798e-06,0.221927524275008,1.25763185314375e-10,0.217696430772658,0
0,0,0.00117547470105252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.11136530924777e-07,0,0.000706796958325696,0,9.82772915046027e-07,0,5.78477022943661e-05,458.813532007422,7.50391499906846e-08,458.813532007422,0,9721.25946764757,6.75365071201115e-06,5.49000222253785e-05,0,0,0,0,2.12890676455146e-06,5927.02662486347,1.61477406236977e-06,5788.14037812838,1.06146407426974e-06,0,4.2134467269917e-06,2.26801052478009e-06,9721.25946764759,5.58802221814228e-06,458.813532007412,0
0,0,0,0,7.53680394996079e-05,0.000201486210964918,0,0,0,4.61982182741644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.67601995156503e-06,0.000104165885391655,0.00991686243366418,0.010486551276208,2.84015222776313e-08,25.1378349043349,4.50756913805231e-06,25.1378349043349,0,25.1378349043349,1.08791161324011e-08,2.57220321318084e-08,0,0,0,0.0061081510311182,3.20014890768528e-08,0,2.5873081077012e-09,0,0,0,3.56438731648465e-08,0,25.1378349043353,1.08626293475491e-08,25.1378349043353,0
0.0210334019424472,0,106211.676134889,0,0,0.0126049895933861,0.0852760028362145,0,0,0.00172647471435176,0,0.0197074640998638,0.00871366748334223,0,0,2.13287833121402e-05,0.0195726072254677,1.66037984021832e-05,0.0419580091339531,0,0,0,0,0,0.0226405865184772,0,0,0.00136922084433587,0.00158493313981664,0,0
0.00150741154824494,2.25212688696504e-06,0,7.47820291105485e-05,0,2.595895182776e-06,0,0.00745349331495354,70767.9417138338,1.64368392677479e-07,70767.9417138338,0.00150741154819439,41838.5850333133,1.74262035216226e-05,0.00114066100568816,0,0.00150741154860243,0,0,0.000119593065407871,30716.1219820898,5.15070517052281e-06,20083.4558659089,4.1746156699345e-06,0.00150741154851703,0.000141012442628306,0.00143880575285214,41838.5850333131,1.45506305592368e-05,70767.9417138344,0
0,0,0,0,0,0,0,0,0.00159601052422165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.27787503780989e-12,3.12458497274508e-10,3.07656735098681e-10,2.71833079530946e-08,4.67570397081655e-15,4.5299009560713e-06,0.0014420221593999,4.5299009560713e-06,0,4.5299009560713e-06,2.49513868042003e-15,4.5590019646042e-15,0,0,0,4.90074856547629e-09,4.17176053628196e-15,0,3.37715131433512e-16,0,0,0,6.33819744037778e-15,0,4.52990095607132e-06,2.38725024570472e-15,4.52990095607132e-06,0
0,0,0,0,0,0,0,0,0,0,0.00243547630089308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000781129841414883,0.0164096705480356,33422.6780007328,0,0,0,0.00973914920843383,9.84868624350801e-05,0,0,0,0.158827242548137,0,0,9.84868624244461e-05,0.00805152993426805,0.000720095948130625,0.0159771813920566,9.06209184184851e-07,0,0,0,0,0.00785912795158532,0.000647523802172666,0,9.84868624332686e-05,0,0.00062197782045766,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00675670238446553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00317189851861843,1054665.1318809,1.04987425882576e-05,0,4.7061850522831e-09,0,1.32563850959439e-07,144.158695470226,4.23362382442734e-10,144.158695470226,0,144.158695470226,0.00347150260281943,1.3009086160808e-07,0.00364849379110493,0,0.00236891638062391,0,1.79986337612926e-05,72.0220557000934,1.14574271960902e-08,1041628.19604161,0.00505935327838188,0,1.75059304195876e-07,0.00469871713242568,144.158695470225,6.69026238927845e-08,144.158695470225,0
