0.416542427459672,0.00220161618817506,0.00918963914208082,0,0.0122247411767429,0,5.52877998396083e-08,0,0,0,0.0254699643001395,0.0234930835176226,0.00401479856578631,0,0.262860403387925,0,0.00881617279283166,0,0,0.00877072821040922,0.0122248090900289,0.0656361133399936,0,0.0122247399966872,0.0320600093312634,0.0122248090900124,0,0.00540759819889687,0.0110140927210109,0.041209642093036,0
3.33811521219771e-12,0.0549093114585012,4.61931512578949e-12,4.1359043914727e-07,3.54897070891012e-06,0.000495337504889408,2.55704992965939e-07,3.70727467639925e-07,0.0190873478894564,0.0190873478894564,2.27197564796195e-06,0,0.0196324269355062,0,0,1.48895266366622e-07,1.95894019487248e-10,1.09000864626838e-06,0,4.12389191820535e-12,2.71102650888966e-07,1.81323582231685e-12,1.33271262444441e-07,3.54385093036654e-07,3.29257062575847e-12,2.72110532132126e-07,0,2.68243589526342e-12,8.84675220622088e-08,2.30946096127214e-07,0
0.0784733538145506,0.034647323816666,0.370918131474749,0,0.101509766315356,0,7.64167185655357e-07,0,0,0,0.306391780580602,0.282610867925965,0.0517852188069394,0,0,0,0.0890736115142212,0,0,0.0875164535477833,0.101510543639603,0.0578301678871382,0,0.101509755018354,0.0784451188561959,0.101510543639787,0,0.0887849514344383,0.136109309616706,0.493281023131754,0
0,0,0,0.0799439293790509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113160026586387,1219.9232680375,0.0113159366683597,0.048079286895452,0.248403616556406,1356.51743796799,0.0206253042368145,0.0433130893039064,1569.56158864654,1569.56158864654,0.0152920547785788,0,1579.44790583011,0,0,978.804042618418,0.0112867427297979,0.131000265374631,0,0.0113159612243269,0.0117761266030177,9.29471623667135e-08,0.0154912520541611,0.0213860618702363,0.0113160036958619,0.0117337413382369,0,1.23645857912641e-07,0.0132022426759821,0.0136010560402738,0
0,2.15703658130146e-06,0,0.0529193101579044,0.000110557768833117,0.159146194363543,6.41853741486063e-06,9.23173838073526e-06,0.507380130584095,0.507380130584095,7.01300810557724e-05,1.55698291137722e-06,1.23127297363497,1.85951311685956e-06,9.12383644572968e-07,4.52169271758099e-06,0,2.70868730800766e-06,5.45987032873892e-05,0,7.69986234146276e-06,0,0.0529264612620707,9.33383998841932e-06,0,7.76735354146618e-06,0.0529108723113399,0,2.34801204914452e-06,6.81320852277563e-06,3.32093750345781e-07
2.94831243298782e-08,257.215535441382,4.72180755306446e-08,0.00816161462982412,0.00470953667547727,268.993126422589,0.271119303427739,0.00816427973096244,304.238891008307,304.238891008307,0.00346071733728743,0,304.241093387918,0,0,214.595037515642,0.0567657055518575,0.00186269325400185,0,3.8190593230043e-08,0.00350174174516362,2.47179513106679e-08,0.00263696253881915,0.00474431704347221,2.90709357944131e-08,0.00350548026402347,0,3.51598238112679e-08,0.00162868455923192,0.00312660247320915,0
0,1557.77623797731,0,0,0.331833862151405,1717.45881852751,0.282735301952117,0.0934554787415178,2001.21319547939,2001.21319547939,0.204669472652689,0,2001.21319547939,0,0,1230.15757314665,0,0.109896756550455,0,0,0.249359664540419,0,0,0.336806271301511,0,0.248985387201257,0,0,0.079985714460116,0.189491848257769,0
0,0,0,0,0,0,0,0,0.156075724864393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.119815127023281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000650615882116312,22.8156720515371,0.000985038971165503,0.000766435745176669,0.000509802188399583,23.8647078069608,0.00050074828571906,0.000746490645550811,31.7349386465575,31.7349386465575,0.189423691054484,0,32.0078919305303,0,0,17.9505393248689,0.000760544864514101,0.00199404852127828,0,0.000839522102319447,0.000376388247899066,0.000491597232328043,0.000247408269456178,0.000510168937822571,0.000645513081392126,0.000378643393622904,0,0.000673869420921723,0.000152977329997756,0.000333982237839914,0
0.150555088599068,0,0.231206937201029,1784.40992158944,0,1415.4184209866,0,0,1784.40992158944,1784.40992158944,0,0.226014502972629,0,0.0339176182618669,0.0319060984677761,1011.71956999279,0.181605564285769,0.00944663011492433,0,0.195437232625975,0.0200877445938256,0.12028159893374,1784.40992158944,0,0.1493796968863,0.0200674810548644,1784.40992158944,0.16400251204831,0.00676840608458896,0.0164171090455981,0
0,0,0,0,0,0,0,0,0,0,0,0,0.135101790497215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,971.220775372927,0,753.811158974121,0,0,971.220775372927,971.220775372927,0,0.224811479007805,0,0.0376456247083216,0.1336927656973,531.524835218643,0,0.041407434779089,0,0,0.101540542945629,0,971.22077537293,0,0,0.10148506821247,971.22077537293,0,0.0296215611843204,0.0676853551284515,0
0.110262130178075,0,0,83.4768245504898,0,67.3946865256442,0,0,83.4768245504898,83.4768245504898,0,0.00249484517541075,0,0.00157774959812769,0.213848013820163,49.8777155474732,0,0.000443524777316686,0,0,0.000914792503733895,0,83.4768245504898,0,0.109079049249205,0.000914320251268308,83.4768245504898,0,0.000315579660153609,0.000763984586127684,0
0,0.0034239317800341,0,0.0728936648246149,0.000168043519753374,0.00597601651733325,9.31765126540178e-06,1.3169887492255e-05,0.744990213416007,0.744990213416007,0.000107293626548839,2.1424216567885e-06,1.48932876574815,2.46554107640013e-06,1.25948579869161e-06,0.115001598208449,0,3.9150782659572e-06,0,0,1.10525401348802e-05,0,0.072903828543538,1.33049352304841e-05,0,1.11395721895972e-05,0.072882209009375,0,3.40280788862436e-06,9.68432104887903e-06,0
0.025800306963567,3.24766192517188,0.0302440435803837,0.180390717064479,0.0374158801411851,0,0.922646058965732,0,0,0.33970387330187,0.0946302751656097,0.0873240514210637,3.61558645153996,0,0,0,0.409244113958448,0.381940620288367,0,0.0267513424182917,0.0374731295771597,0.0158312475687362,0.0582063927638289,0.0374729070369014,0.0259340276259054,0.0374731295770219,0,0.0241445241450102,0.0423451691745049,1.42710495480169e-07,0
0,1.55568018098055,0,0.0683715233525253,0.000122218352923006,0.770101182478533,1.19677623457074e-05,1.86680567872431e-05,0.830752043128695,0.830752043128695,7.80265740720077e-05,1.95770154167766e-06,1.71244843327838,1.05581819793817e-06,1.17180507564492e-06,0.61866414388024,0.000110649773352113,0.150094977131556,0,0,9.79948487114587e-06,0,0.0683654315912666,1.22638939867602e-05,0,9.81353701951069e-06,0.0683320371154538,0,3.36031350121657e-06,8.09212309373003e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766035782351652,0,0,0,0,0,0,0,0,0,0,0,0
0.0376549946952869,0.0133259470324042,0.0406647253583857,0,0.0543468951906664,0,2.97949089230316e-07,0,0,0,0.144660917172821,0.13343287487721,0.0214618411036308,0,0,0,0.0383822120449921,0,0,0.410526565558653,0.0543472370849383,0.382752834624842,0,0.0543468889132881,0.0377424549415876,0.054347237085056,0,0.77326106340414,0.0640607189206701,0.233924853770868,0
0.00223672834793967,168.492303037699,0.0022367283479429,33.2183091704682,0.00234662752312002,215.583028202946,0.00305372278641106,0.00612292688874329,265.508256325008,265.508256325008,0.00225652277564973,0.000852294560075762,232.283171260927,0.000367100687006403,0.000502123641491187,151.049556330358,0.0022367283479368,0.00141777817275695,0,0.00223672834791957,0.224033986429167,0,33.222901791657,0.00241307877855706,0.00223672834791921,0.00157803011918864,33.2114517604948,0,0.0010171556403871,0.00231961428510573,0
0.00205114565951872,0.00017365334274167,0.000760810384765041,0.0010353593035292,2.90930262790498e-09,0,3.41132684949298e-09,0,0,0.00253158784998922,0.000740618724376486,0.000683135727300784,0.0126025734320924,0,0,0,0.000583153574997527,0,0,0.0027172572721078,0,0.303276425159028,0,2.93731689074839e-09,0.00202861308899931,0,0,0.00247631809886256,0.000291901353690679,2.13301773173428e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308924022294814,0,0,0,0,0,0,0,0
0.0122876842127402,1356.65720985234,0.0122876121786078,0.053012646660042,0.0232946831907413,1509.67219402402,0.0227278688825682,0.0478540100502849,1735.25674934101,1735.25674934101,0.0167413312036874,0,1735.26854827056,0,0,1041.04207341033,0.0122876728819594,0.00940467271735465,0,0.0122876384040396,0.0132098791859463,1.00299087755325e-07,0.0170806277947003,0.250498255560017,0.0122876853888871,0.0132003547500972,0,1.33662033508523e-07,0.0143999546050531,0.0150208124822333,0
0.0294140515656986,0.00208242858470415,0.00861794975073193,0,0.0114531001860128,0,5.10195155990261e-08,0,0,0,0.0236892519882528,0.0218505831192563,0.00371746135621266,0,0.241578999599409,0,0.00830690516120566,0,0,0.00823955861945661,0.0114531633959286,0.06092534968133,0,0.0114530990632016,0.416299499006712,0.0114531633959458,0,0.00497782766505593,0.0102155316878154,0.0381777396762205,0
0.00221376233917161,163.722026860399,0.00221376233916963,32.5081065816034,0.00228597726028164,210.467537456481,0.00300609012629549,0.00602759896458066,260.484513279493,260.484513279493,0.00222602479781081,0.000834684176662326,227.969727426591,0.000358164502022644,0.000492260209017893,145.377426430738,0.0022137623391655,0.00138892626935119,0,0.00221376233915007,0.00153869206775082,0,32.5126336651379,0.00235874055927881,0.00221376233915778,0.222776121462267,32.5013588808611,0,0.00100063367400148,0.00229158465245687,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436987367385659,0,0,0,0
0.00494564786295562,0.00176302176811734,0.00803229167864786,0,2.96298704656613e-08,0,3.68653497586404e-08,0,0,0,0.00849731643497059,0.00783779729059357,0.00220106390736447,0,0,0,0.00618860612138629,0,0,0.0473649326773471,0,0.0218934624389822,0,2.99040474242194e-08,0.00489233186378748,0,0,0.440488919191181,0.00362483238499271,0.0138814737802771,0
1.86668499595149e-06,0.0259469135786142,2.8213480783633e-06,0.00800926704982355,3.77496384264671e-06,0.0681629967829296,3.33030574895493e-06,2.05159038949468e-06,0.096760066087476,0.096760066087476,2.39424854896425e-06,2.30264562562351e-07,0.0380669992634447,1.46533250052842e-07,1.37101791973906e-07,0.0481968285210912,2.23037513914088e-06,5.41630644173297e-07,0,2.42324629668474e-06,1.1680433162205e-06,1.33110209495437e-06,0.00801070009780215,3.81923952201146e-06,1.84843549124302e-06,1.17102753408562e-06,0.00800719055399096,1.83680202092247e-06,0.196416833695754,2.32245408416396e-06,0
