0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141300378794915,0,0,0,0,0,0,0,0,0,0,0.0125566251828826,0,0,0,0,0.014288747571867,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.048870899580329,0,0,0,0,0,0,0,0,0.00419788913873924,0,0.00200316352344989,6.87673593115752e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0300825983562882,0,0.000544489725267427,0,0.130968087612604,0,4.21490340204514e-06,0,0,0,0.0166450293922879,0.11428011914161,0,0,0,0,0.165534069743616,0,8.5182680308612e-05,0,0,0,0.460491386257072,0,0,0.0177757322737985,0
0,0,0,0,0,0.0410423847466086,0,0,0,0.000317709736417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0937412305686857,0,0,0,0,0,0,0,0,0,0,0,1.3190542715978e-05,0,0,0,0,0,0,0,0,0,0,0
0.010470943083985,0,0,0,0,0,0,0,0,0,0,0.00930497913298079,0,0,0,0,0.0105885535369728,0,0,0,0,0,0,0,0.0220662889254305,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00615699738985826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57934504142536,0
0,0,0,0,0,0,0.0937412305686857,0,0,0,0,0,0,0,0,0,0,0,1.3190542715978e-05,0,0,0,0,0,0,0,0,0,0,0
0,0.00517859319794293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309763759920175,0,0.00147814161892122,0,0,0,0,0,0.0232121167190373,0,0,0.0954575679026499,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.048870899580329,0,0,0,0,0,0,0,0,0.00419788913873924,0,0.00200316352344989,6.87673593115752e-06,0,0,0,0,0,0,0,0,0,0,0
0,0.00517859319794293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309763759920175,0,0.00147814161892122,0,0,0,0,0,0.0232121167190373,0,0,0.0954575679026499,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010470943083985,0,0,0,0,0,0,0,0,0,0,0.00930497913298079,0,0,0,0,0.0105885535369728,0,0,0,0,0,0,0,0.0220662889254305,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141300378794915,0,0,0,0,0,0,0,0,0,0,0.0125566251828826,0,0,0,0,0.014288747571867,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0937412305686857,0,0,0,0,0,0,0,0,0,0,0,1.3190542715978e-05,0,0,0,0,0,0,0,0,0,0,0
0,0.000186980681609482,0,0.0297750780147937,0,0,0,0.129629262071323,0,0,0,0,0,0.0164748750371927,0.113111886901554,0,0,0,0,0.163841892324178,0,8.43118975847374e-05,0,0.000838107424126014,0,0.455783998062747,0.00344663510513064,0,0.0175940192716699,0
0,0.00517859319794293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309763759920175,0,0.00147814161892122,0,0,0,0,0,0.0232121167190373,0,0,0.0954575679026499,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278568377847801,0,0,0,0,0,0,0.581310295312255,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377527620200243,0,0.00180149959392948,0,0,0,0,0,0.0282899948883843,0,0,0.11633984701657,0,0,0
0.010470943083985,0,0,0,0,0,0,0,0,0,0,0.00930497913298079,0,0,0,0,0.0105885535369728,0,0,0,0,0,0,0,0.0220662889254305,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0322376599373521,0,0,0,0.140350398628977,0,0,0,0,0,0,0.122466935031801,0,0,0,0,0.177392623643666,0,0,0,0,0,0.493480135539297,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0641546940898703,0,0,0,0,0,0,0,0,0.00551072920350757,0,0,9.02735357418728e-06,0,0,0,0,0,0,0,0,0,0,0
0.00522814581646559,0,0,0,0,0,0.0244696410558134,0,0,0,0,0.00464597957759873,0,0,0,0.00210188151433973,0.00528686875983645,0.00100298322346919,3.44317909668212e-06,0,0,0,0,0,0.0110177063522443,0,0,0,0,0
0,0.00629549470601091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179694221595729,0,0,0,0,0,0.0282184277340135,0,0,0.116045534068697,0,0,0
