0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175837473581341,0,0,0,0,0,0,0,0,0,0,0.108207634962021,0,0,0,0,0.0920263716858411,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0191571599733632,0,0,0,0,0,0,0,0,0.00114382280726832,0,0.00134338758717319,0.00104275769828856,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0810019277345244,0,0.00302845440735951,0,0.119657501097039,0,3.85829291565833e-06,0,0,0,0.0122246571946187,0.123044033382855,0,0,0,0,0.208682221184814,0,0.000103994370121208,0,0,0,0.378897459826792,0,0,0.00256134232273817,0
0,0,0,0,0,0.176162827600969,0,0,0,0.000224433885510521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0376474811336812,0,0,0,0,0,0,0,0,0,0,0,0.00204921819454992,0,0,0,0,0,0,0,0,0,0,0
0.126454630267232,0,0,0,0,0,0,0,0,0,0,0.0778182044618844,0,0,0,0,0.0661813467251884,0,0,0,0,0,0,0,0.131276301634486,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00176333757340469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152917896006254,0
0,0,0,0,0,0,0.0376474811336812,0,0,0,0,0,0,0,0,0,0,0,0.00204921819454992,0,0,0,0,0,0,0,0,0,0,0
0,0.000695591217150532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780538388713497,0,0.000916720296226706,0,0,0,0,0,0.00187455453127692,0,0,0.162091439042086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0191571599733632,0,0,0,0,0,0,0,0,0.00114382280726832,0,0.00134338758717319,0.00104275769828856,0,0,0,0,0,0,0,0,0,0,0
0,0.000695591217150532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780538388713497,0,0.000916720296226706,0,0,0,0,0,0.00187455453127692,0,0,0.162091439042086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126454630267232,0,0,0,0,0,0,0,0,0,0,0.0778182044618844,0,0,0,0,0.0661813467251884,0,0,0,0,0,0,0,0.131276301634486,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175837473581341,0,0,0,0,0,0,0,0,0,0,0.108207634962021,0,0,0,0,0.0920263716858411,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0376474811336812,0,0,0,0,0,0,0,0,0,0,0,0.00204921819454992,0,0,0,0,0,0,0,0,0,0,0
0,2.92130519702072e-05,0,0.0801175227894052,0,0,0,0.118351042242904,0,0,0,0,0,0.0120911844788737,0.121700599286473,0,0,0,0,0.206403761973582,0,0.000102858926338916,0,7.87264956672522e-05,0,0.374760536218478,0.00680742584999802,0,0.00253337676834054,0
0,0.000695591217150532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780538388713497,0,0.000916720296226706,0,0,0,0,0,0.00187455453127692,0,0,0.162091439042086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618121998503087,0,0,0,0,0,0,0.152241129355001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937497864853548,0,0.00110106476863614,0,0,0,0,0,0.00225151113133619,0,0,0.194686616584559,0,0,0
0.126454630267232,0,0,0,0,0,0,0,0,0,0,0.0778182044618844,0,0,0,0,0.0661813467251884,0,0,0,0,0,0,0,0.131276301634486,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0855641736821241,0,0,0,0.126396932672903,0,0,0,0,0,0,0.129974203545188,0,0,0,0,0.220435763903659,0,0,0,0,0,0.400237981577287,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0253963129518087,0,0,0,0,0,0,0,0,0.00151634595186308,0,0,0.00138236569906321,0,0,0,0,0,0,0,0,0,0,0
0.0784381310369909,0,0,0,0,0,0.00727422756423143,0,0,0,0,0.0482696007710076,0,0,0,0.000434324680944191,0.0410514121599551,0.000510102073044704,0.000395948919477207,0,0,0,0,0,0.0814289498763072,0,0,0,0,0
0,0.000835553807449163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110117712097619,0,0,0,0,0,0.00225174087490031,0,0,0.194706482352291,0,0,0
