0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.180547772921303,0,0,0,0,0,0.000901819039554227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0321931367073926,0,0.00109200421945749,0,0,0,0.000160801671247163,0,0,0,0,0,0.192127261794572,0,0,0,0.00357580805844889,0.000207030533248818,0,0.0366898282219493,0,0.0041187940197659,0,0,9.78458073890969e-07,6.33721181521693e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.180547772921303,0,0,0,0,0,0.000901819039554227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724723130314545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0438183721523935,0,0.00148633690823871,0,0,0,0.000218868622137618,0,0,0,0,0,0,8.62951158263216e-06,0,0,0.004867064979557,0,0,0.0499388600076236,0,0.00560612812654913,0,0,1.33178821333751e-06,8.62563683221196e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567939105074079,0,0,0,0,0.00061199402249361,0,0,0,0,0,0,0,0
0.0269973869887388,0,0.28098085978983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131913996455078,0,0,0.181780754455786,0,0.000142146537529267,0,0,0.0266297081449036,0,0,0.000814163312317078,0,0
0.0269973869887388,0,0.28098085978983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131913996455078,0,0,0.181780754455786,0,0.000142146537529267,0,0,0.0266297081449036,0,0,0.000814163312317078,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282889932845584,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0585102788506767,0,0.716461731891399,0.00313283790847383,0,0,2.3780778769466e-06,0,0,0.00134124155726733,0,0,0,0,0.00154490890306078,0,0,3.67007571238481e-07,2.37701009249962e-05
0.175491398282708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17310137163122,0,0,0,0,0
0,0,0,0,0.180547772921303,0,0,0,0,0,0.000901819039554227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0726031337389134,0,0,0,0,0,0.000362645782208531,0,0,0,0,0,0.433292394268603,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0618290836881066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416312048452027,0,0,0,0,0.0609870301213923,0,0,0.00186458680590223,0,0
0,0,0,0,0.0321995988601721,0,0.00109222341829375,0,0,0,0.000160833949088749,0,0,0,0,0,0.192165827645739,6.34133121955301e-06,0,0,0.00357652583311603,0,0,0.0366971929990315,0,0.0041196207884174,0,0,9.78654480523207e-07,6.33848388855723e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11610157352048e-05,0,0,0.0119348630140265,0,0,0,0,0.0137471703193769,0,0,3.26576899150523e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642774025545445,0,0,0,0,0,0,0,0.00287886928006314,0,0
0.0207875638929383,0,0.216350848250988,0,0.0170195096590406,0,0.000577308652142058,0,0,0,8.50108401009744e-05,0,0,0,0,0,0.101571705099705,0,0,0.139968325428398,0,0.000109450600988983,0,0.0193967705442203,0.0205044569588675,0,0,0.000626892961201658,0,3.35028669870816e-05
0.0351651120603716,0,0.36598813897991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236776270367314,0,0,0,0,0.0346861965360253,0,0,0.00106047833907095,0,0
