0,0,0,0,0.172642365812418,0,0,0,0,0,0,0,0,0,0,0,0,0.00150884710581983,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.271183863326509,0,0.00254351902586737,0,0,0,0,0,0,0,0,0.000222304436033427,0,0,0,0.00133241830783516,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00134824931726841,0.0659424339064084,0,0.00061849489566054,0.0189434719324277,0.0640433064032436,0,0,0,7.91452126391947e-05,0,0.00174802635239726,5.40566662057826e-05,0,0.00168083380524819,0,0.000323997545880229,0.197666767543477,0,0,0,0,0.0747924661360393,0,0,0,2.4077863403253e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0346562408783905,0.00116367207117814,0.0356413438066785,0.120494781008285,0,0,0,0,0,0.00328883788732917,0,0,0,0.000302886076090793,0.000609587723223525,0,0,0,0,0,0.140718871873785,0,0,0,0,0
0,0,0,0.123301184346533,0,0.00115648071552025,0.0354210845207617,0.119750137524427,0,0,0,0,0,0.00326851325847992,0,0,0,0,0.000605820543249921,0,0,0,0,0,0.139849245902272,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.172642365812418,0,0,0,0,0,0,0,0,0,0,0,0,0.00150884710581983,0,0,0,0,0,0,0,0,0,0,0,0
0.00040436617610722,0,0.000140367661354569,0,0,0,0,0,0,0.66938823744451,0,8.23989173462509e-06,0.0004417591245969,0,5.62789664993372e-06,0,0.000174993383899056,0,0,0.0205792960784207,0.000264579414058346,0,0.250260941294796,0,0,0,0.00328784296445677,0,2.50677180625382e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395838382932069
0,0,0,0.0711095726707255,0.0198632385468178,0.000666959120615228,0.0204278506905991,0.069061632714658,0,0,0,0,0,0.00188499877199795,5.82924561042581e-05,0,0,0.000173599277631187,0.000349385451356048,0.213155604647075,0,0,0,0,0.0806530786150829,0,0,0,0,0
0,0,0.00596686157537131,0,0,0,0,0,0,0,0,0.000350267952761284,0,0,0,0,0.00743875967053354,0,0,0,0.0112469547767928,0,0,0,0,0,0,0,0.000106559874437013,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395838382932069
0,0,0,0,0.172642365812418,0,0,0,0,0,0,0,0,0,0,0,0,0.00150884710581983,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.29482951867535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779165088009586,0,0.0911222360653589,0,0
0,0,0,0.0762464440145886,0,0.000715139457882631,0.0219035344401719,0.0740505633006292,0,0,0,0,0,0.002021168851657,6.25034341214081e-05,0,0,0.000186139883924918,0.000374624642728272,0.228553713174116,0,0,0,0,0.0864793615299108,0,0,0,0,0
0,0,0,0.0711095726707255,0.0198632385468178,0.000666959120615228,0.0204278506905991,0.069061632714658,0,0,0,0,0,0.00188499877199795,5.82924561042581e-05,0,0,0.000173599277631187,0.000349385451356048,0.213155604647075,0,0,0,0,0.0806530786150829,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395838382932069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779165088009586,0,0.0911222360653589,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00123600143830583,0.0604524267950971,0,0.000567002386598691,0.017366341859104,0.0587114102817762,0,0,0,7.25560142357491e-05,0,0.00160249521960588,4.95562032367522e-05,0,0.00154089675717317,0.000147582065656281,0.000297023278696606,0.181210111408767,0.00232974271400144,0,0,0,0.0685656536477084,0,0,0,2.20732719212848e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
