0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19866497919714,0,0,0,0,0,0,0,0,0,0,0.138113547985752,0,0,0,0,0.11337604238276,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022412338278228,0,0,0,0,0,0,0,0,0.00141706426377981,0,0.00198961334322973,0.000997323189076704,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0896777879961719,0,0.00272322433702756,0,0.130888612404056,0,4.03403027909536e-06,0,0,0,0.0121902692713234,0.130161821873437,0,0,0,0,0.19952256140768,0,0.000124114108054541,0,0,0,0.357714992764199,0,0,0.00326879445758231,0
0,0,0,0,0,0.155862057496936,0,0,0,0.000230885223356602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0439456327733599,0,0,0,0,0,0,0,0,0,0,0,0.00195552994424044,0,0,0,0,0,0,0,0,0,0,0
0.141360156413826,0,0,0,0,0,0,0,0,0,0,0.0982747579620487,0,0,0,0,0.0806727745855177,0,0,0,0,0,0,0,0.158035289160268,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00199812007951727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181100486281042,0
0,0,0,0,0,0,0.0439456327733599,0,0,0,0,0,0,0,0,0,0,0,0.00195552994424044,0,0,0,0,0,0,0,0,0,0,0
0,0.000822968869243694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097984231982207,0,0.00137573672811361,0,0,0,0,0,0.00247984573468968,0,0,0.153195442137785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022412338278228,0,0,0,0,0,0,0,0,0.00141706426377981,0,0.00198961334322973,0.000997323189076704,0,0,0,0,0,0,0,0,0,0,0
0,0.000822968869243694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097984231982207,0,0.00137573672811361,0,0,0,0,0,0.00247984573468968,0,0,0.153195442137785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141360156413826,0,0,0,0,0,0,0,0,0,0,0.0982747579620487,0,0,0,0,0.0806727745855177,0,0,0,0,0,0,0,0.158035289160268,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19866497919714,0,0,0,0,0,0,0,0,0,0,0.138113547985752,0,0,0,0,0.11337604238276,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0439456327733599,0,0,0,0,0,0,0,0,0,0,0,0.00195552994424044,0,0,0,0,0,0,0,0,0,0,0
0,3.56551469229243e-05,0,0.0886579197970423,0,0,0,0.129400070632433,0,0,0,0,0,0.0120516344070337,0.128681545588353,0,0,0,0,0.197253474268763,0,0.000122702609904368,0,0.000107439378718911,0,0.35364684887234,0.0066371963770207,0,0.0032316198172252,0
0,0.000822968869243694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097984231982207,0,0.00137573672811361,0,0,0,0,0,0.00247984573468968,0,0,0.153195442137785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684289300566141,0,0,0,0,0,0,0.180221338906174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117918637228479,0,0.00165562353128187,0,0,0,0,0,0.00298435803042844,0,0,0.184362293820727,0,0,0
0.141360156413826,0,0,0,0,0,0,0,0,0,0,0.0982747579620487,0,0,0,0,0.0806727745855177,0,0,0,0,0,0,0,0.158035289160268,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0949144387195197,0,0,0,0.138531730751857,0,0,0,0,0,0,0.1377624999666,0,0,0,0,0.211173495143515,0,0,0,0,0,0.378603425869741,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0296964469700709,0,0,0,0,0,0,0,0,0.00187761639326135,0,0,0.00132145761985081,0,0,0,0,0,0,0,0,0,0,0
0.0920294691670965,0,0,0,0,0,0.00782127070399185,0,0,0,0,0.0639796533706132,0,0,0,0.000494515256480019,0.0525202632034998,0.00069431865432759,0.000348037520418601,0,0,0,0,0,0.102885453299241,0,0,0,0,0
0,0.000990584808571496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165593615310819,0,0,0,0,0,0.00298492154951369,0,0,0.184397105887546,0,0,0
