0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0229626747690782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0652660927514811,0,0,0,0,0.000993336718365684,0.0244665599251491,0,0,0,0.00169776875187346,0,0,0,0,0,0,0,0,0,0,0,0,0.00184591111973054,0.0692876102443072,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.720041316195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0229626747690782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0229626747690782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0348313599495506,0.191351225077845,0,0,0,0.000530126246721202,0.0130573705204802,0,0,0,0.000906069170293052,0.051184144923844,0,0,0,0.000584960873364663,0,0,0,0,0,0,0,0.000985130133207695,0.0369775727444458,0,0
0,0,0,0.117708369077312,0,0,0,0,0,0,0,0,0,0.00306195119745258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124961235693656,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000541855336166945,0.0133462659820956,0,0,0,0,0.0523165985945097,0,0,0,0.00059790318370751,3.1906042991439e-06,5.06010141928129e-05,0,0.00796766781891576,0.0121781478046463,0.000591351838527785,0.151954392651482,0,0,0,0
0,0,0,0,0.720041316195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0174175677055906,0,0,0,0,0,0,0,0,0,0.0114123899122395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0229626747690782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664964582074147,0,0,0,0,0,0,0,0,0
0,0,0,0.0636583139973223,0,0,0,0,0.00096886665122691,0.0238638455052007,0,0,0,0,0.0935449082081719,0,0,0,0.00106908323438218,0,0,0,0,0,0.001057369074824,0,0,0,0,0
0,0,0,0.0560341203441503,0,0,0,0,0.000852827967365994,0.0210057336889078,0,0,0,0,0.0823412735112602,0,0,0,0.000941041866358643,0,7.96411093521439e-05,0,0,0,0.000930730681767086,0,0,0,0,0
0,0,0,0.0760015407597626,0,0,0,0,0.0011567280636288,0.0284910000432069,0,0,0,0.00197703027033488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806845470921769,0,0
0,0,2.68494300562493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19949274941666e-07,0,0.639119490666551,0.000549263586279498,0.000839519579561496,0,0.0104752126413365,0,0,0,0.312319964049216
0,0,0,0,0.45856544879884,0,0,0,0,0,0.00419033915175149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236082440274877,0,0,0
0,0,0,0,0.560925900524873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028878049088994,0,0,0
0,0,0,0.0938100711850828,0,0,0,0,0,0,0,0,0,0.00244028408557435,0,0,0,0,0,0,0,0,0,0,0,0,0.00265321618382507,0.0995903902814104,0,0
0,0,0,0.0430925615973888,0,0,0,0,0.0006558600632968,0.0161542800587946,0,0,0,0.0011209680468664,0.0633238530202401,0,0,0,0.000723700208778506,0,6.12473148389473e-05,0,0,0,0.000715770480348316,0,0,0.0457478069624586,0,0
0,0,0,0,0.560925900524873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028878049088994,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00103463623863323,0.0254837952380331,0,0,0,0,0.0998950184209888,0,0,0,0.00114165582539798,0,9.66192256513065e-05,0,0,0,0.00112914647339512,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
