0.260882052775572,5.08094596231903e-06,0.000181121512027665,0,0.000184339117636326,0,4.52375873694485e-15,0,0,0,0.000467022594380317,0.000397338847884701,2.14557964616356e-05,0,0.0628350267244384,0,0.000167314470616369,0,0,0.000167151053475318,0.000184339810423221,0.00363141767623725,0,0.000184339099790498,0.00198690330469986,0.000184339810424555,0,3.10933206876308e-05,0.000107583300105079,0.00114085584333211,0
1.61221290082971e-22,0.00291782090201861,2.99883939035978e-22,1.74086276493614e-12,9.64778724315834e-11,3.01022175159929e-06,7.04295926956199e-13,1.33277701835961e-12,0.00357459394718859,0.00357459394718859,4.03818487025907e-11,0,0.0110794370122735,0,0,2.79549107463625e-13,6.16359653331311e-19,1.22933074668078e-11,0,2.36918204694626e-22,7.9524580608447e-13,4.49828043951589e-23,1.80768960548144e-13,1.42345664564842e-12,1.568372568778e-22,8.1274130680575e-13,0,1.00527362469767e-22,7.97740555382112e-14,6.35428324390113e-13,0
0.0133939602466452,0.00202841445092732,0.229390042745501,0,0.0119847167588418,0,6.94083484604311e-13,0,0,0,0.0576713370331385,0.0490663003092159,0.00242119258251792,0,0,0,0.019210281898628,0,0,0.0177973631422877,0.0119847781503953,0.00629889929470438,0,0.0119847158195496,0.0133495545849653,0.0119847781502687,0,0.0155425367509445,0.0148753406787681,0.136529445786369,0
0,0,0,0.00737792036867189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000146302487603946,2572741.65917242,0.000146300656412456,0.00324144053293217,0.084543361192422,2494081.71449406,0.000396484195463853,0.00235081926704207,2457742.1107017,2457742.1107017,0.000241058968089885,0,2505007.60228904,0,0,2358447.08823675,0.000145499243687311,0.025038172401099,0,0.000146301319652337,0.000214061411019474,1.83182459259331e-14,0.000336309715948546,0.000699218504778461,0.000146302491669352,0.000208935326062586,0,3.36531320615571e-14,0.000357211329637784,0.000196114522699469,0
0,9.76169261846816e-11,0,0.0718478853081926,2.08877628063868e-07,0.015231248634337,8.69086565349937e-10,1.85763238129425e-09,5.18868897244541,5.18868897244541,8.41681993035942e-08,6.11693821971627e-11,59.3368795926289,9.40935738399256e-11,2.08303363406625e-11,4.46539334240745e-10,0,1.54458563026229e-10,7.18401592650067e-08,0,1.25858748224879e-09,0,0.0718654680089144,1.89346034878979e-09,0,1.28377359106713e-09,0.0718246038833426,0,1.14691520034818e-10,1.01603595088123e-09,2.30448095673213e-12
3.29476263645268e-15,152532.653398123,8.69823476771518e-15,0.000150642076298006,3.25955632241067e-05,151082.53843472,0.0887771602179039,0.000143119661746897,142868.287040546,142868.287040546,2.13574647877544e-05,0,142870.559094425,0,0,151364.747671924,0.00814672638910272,6.49264089144322e-06,0,5.22471072085708e-15,1.76173060678699e-05,2.79589751176862e-15,1.57945048812855e-05,3.23042499255325e-05,3.14537045663564e-15,1.74730251729243e-05,0,5.60355596065185e-15,8.6378422565524e-06,1.66260810813222e-05,0
0,2674380.49560651,0,0,0.00586419043479072,2502973.61864416,0.00867189825373111,0.00232875823922188,2305336.22437909,2305336.22437909,0.00523067747957059,0,2305336.22437909,0,0,2470978.13329362,0,0.00127828017934958,0,0,0.00417755358747913,0,0,0.00633738792871266,0,0.00406791581613755,0,0,0.000742035469850258,0.00587147378022176,0
0,0,0,0,0,0,0,0,0.000119454356206417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0178630557697995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48746368487354e-07,769.332860171095,1.03575887043415e-06,4.7358763484064e-07,2.47434530578757e-07,743.978704357793,2.58821507929504e-07,4.11841452062591e-07,872.190080636761,872.190080636761,0.0371488276363077,0,908.384865748693,0,0,756.658515569061,5.84360194991199e-07,3.85395758508305e-06,0,7.21002055486742e-07,1.24414967109987e-07,3.38328921518708e-07,4.94832938164878e-08,2.3339080001212e-07,4.4218252923537e-07,1.29191864100111e-07,0,6.4103454245141e-07,3.23444166549296e-08,1.35454346478383e-07,0
0.0242365996048829,0,0.0613087355565527,684859.951328603,0,1057782.2634711,0,0,684859.951328603,684859.951328603,0,0.044095694568251,0,0.000967220500833373,0.000328608194403873,1154281.01608711,0.037095987579771,2.65169344224843e-05,0,0.0402205704780117,5.91258109566754e-05,0.0231876396755699,684859.951328605,0,0.0240242376365261,5.84086806564776e-05,684859.951328605,0.0433344141607205,1.21646054973023e-05,9.080973139431e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000340676650503241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,993381.400273378,0,899807.690424427,0,0,993381.400273378,993381.400273378,0,0.00189519201156018,0,0.00117232458418898,0.00070748447303854,670217.466326131,0,0.000131645202328005,0,0,0.00180387053375625,0,993381.400273381,0,0,0.00180502597159022,993381.400273381,0,4.90948240531263e-05,0.000144885088845876,0
0.00831421407286611,0,0,3305.78913046199,0,4086.33223853147,0,0,3305.78913046199,3305.78913046199,0,3.45669353967468e-06,0,2.54285599883471e-06,0.0477749428646498,4455.71908247295,0,1.18123863351306e-07,0,0,2.22781696125427e-07,0,3305.78913046199,0,0.00818985185734255,2.23635306917433e-07,3305.78913046199,0,5.0938921351668e-08,3.37661386029052e-07,0
0,8.73819267526374e-05,0,0.101397582779061,3.7199423036179e-07,0.000146197225164481,1.51853668611381e-09,2.92054523444643e-09,8.99914005010064,8.99914005010064,1.54554584147896e-07,8.73156082803406e-11,76.4568453407081,1.30568900010491e-10,3.00118349117841e-11,0.0174616370762097,0,2.65460499619557e-10,0,0,2.104186560217e-09,0,0.101423674512732,3.15306710686767e-09,0,2.15244752720884e-09,0.101364892681339,0,1.9699307544814e-10,1.71436028442086e-09,0
0.00141377201354696,23.510090398074,0.00218516024059267,0.0434067282555955,0.00186299720801552,0,0.515252042932103,0,0,0.0906922112739416,0.00793851590874645,0.00675729770938272,21.905245449976,0,0,0,0.302006166349745,0.145097831117245,0,0.00160417260854306,0.00186588375705211,0.000425616487685507,0.00451876404954217,0.00186587481094469,0.00143520221462831,0.00186588375701875,0,0.00107271000748263,0.00193376705327071,2.53278133059869e-14,0
