0.0197551075902664,0,0.0106282138258279,0.103309770082345,0.0892965344370461,0.00297598426096348,0.0501130188124337,0.0955743743596853,0,0.68868398806928,0,0.00146448411167643,0.0143655410684334,0.00801107536954755,0.00109117335372043,0,0.0794630929422133,0.0039575008518128,0.000499142317603397,0.0711398042768872,0.105324143490092,0,0.267965053592279,0,0.0955743743596853,0.000324909191158089,0.0152248759894701,0.0688861478465495,0.000171831149675317,0.0375708239891033,0
0.0197127441983298,0,0.0113494406125264,0.143831860231149,0.126840197098993,0.0030961109642958,0.0547662128276206,0.137388150881355,0,0.673157658324681,0,0.00142767923326811,0.0170984025121874,0.0103710298800174,0.00119149260383351,0,0.112780288486136,0.00514516460163613,0.000585406777428864,0.0826115624936387,0.164365876442864,0,0.448746405416132,0,0.131730119607841,0.000366464589753806,0.0205863408203647,0.0888900078185335,0.000177993704505064,0.0565852315650294,0
0.0221571928947253,0,0.0131902995587194,0.181268195594493,0.163059309080181,0.00330526086944227,0.0676487615484189,0.171350992961865,0,0.719154393522111,0,0.00152559477308946,0.0208281484591509,0.0136323457810233,0.00129592090887288,0,0.138783740595177,0.00684439179180556,0.000573949123983935,0.0987425110035171,0.209061218784087,0,0.58635537469446,0,0.161386451451549,0.000454540968618303,0.0242557722256355,0.0993835903369767,0.000196511270488802,0.0647238937769323,0
0.0225678405811932,0,0.0162384384710641,0.194504885049605,0.18309193225889,0.00374978918823196,0.0814072177905559,0.174032823671322,0,0.78170721314167,0,0.00154809098557979,0.0267432155598515,0.0186155241921683,0.00153578086016774,0,0.170056588586435,0.00888876887894412,0.000636959062510861,0.119821213217658,0.231732748966363,0,0.669624877389997,0,0.1596031651384,0.000564026162260909,0.0312130298279858,0.0983515623024686,0.000208717795800182,0.0591717145196698,0
0.0284812927816156,0,0.0173417726723232,0.192835864078487,0.178804904834562,0.0041180257972485,0.0971970538791356,0.16766750178847,0,0.832368391022194,0,0.00188183833259427,0.0337840881569205,0.025995126411152,0.00157840935256205,0,0.190275234383711,0.0102433675119553,0.000709691143323845,0.15631957256531,0.258928801885411,0,0.721470788141365,0,0.151977839661828,0.000589657160795243,0.0389248289627895,0.0884942350222823,0.000226649508809533,0.0474027303584812,0
0.0340280731607928,0,0.0207233568202174,0.188027438025778,0.184556726548069,0.00454808605310381,0.0924995581414582,0.16750394305752,0,0.920857672296473,0,0.00222585525738269,0.0431129993600975,0.0312377368915172,0.00166575816498868,0,0.181782915733896,0.0102585110385922,0.000689103653421568,0.18204598874855,0.277945406928684,0,0.759754132568479,0,0.156338797354391,0.000629696474215355,0.0464506871853346,0.0674757844107529,0.000251294028647611,0.02831145882199,0
0.0392741551519455,0,0.0275905201748237,0.16428640570253,0.168968207381656,0.00509175880955188,0.106389764469476,0.141359754105824,0,0.940372565152886,0,0.00247638502542613,0.0535750750664172,0.0303721143345674,0.00192236617019887,0,0.188184995750972,0.0111126599052732,0.000779244715472725,0.228479610998108,0.288957236744491,0,0.831701597682304,0,0.138883898799778,0.000617926509268811,0.0497969381992755,0.0476632271165117,0.000279825901021601,0.015693627280743,0
0.0455493037669327,0,0.036730721450992,0.135744610521758,0.132938991117305,0.00554022194856722,0.113330927542964,0.125451173206945,0,0.920081041859136,0,0.00274514925602465,0.0716538141548108,0.0307677556909698,0.00208687163693841,0,0.201651757469165,0.0107460950052251,0.000808741487968367,0.269097800288153,0.303578308703657,0,0.977923864451212,0,0.12171875868308,0.000520860468675475,0.0517643238588947,0.0296974240407506,0.000302089892858868,0.0079415645997669,0
0.0585760803694711,0,0.0395976545904902,0.111174941034814,0.104801243123744,0.00513897346264988,0.118041708188639,0.103640704687272,0,0.99429051055376,0,0.00297507364421411,0.103466881229166,0.0256485608462092,0.00222284679805482,0,0.19282505895463,0.00978794899420838,0.000848170001514196,0.256955348492898,0.30095007284103,0,1.13944305641722,0,0.111460135162295,0.000447292911521528,0.0505007696379826,0.0203921903771603,0.000326269302439864,0.00498393310904366,0
0.0631769928010552,0,0.0500265998162511,0.087287100687685,0.082313905408579,0.0051775346192267,0.114318688358702,0.0834202683467874,0,1.00766843556445,0,0.00318323904393829,0.130783347757211,0.0217273476978449,0.00240289356168792,0,0.178645741250637,0.00862690054189448,0.000854726600825106,0.276352513618259,0.287597742543442,0,1.2229277385839,0,0.0877740611876997,0.000396419724792534,0.050889210347259,0.0128124184630804,0.000346022212424046,0.00346125108870673,0
