0.0901580122347062,-0.235521113106998,480.275188020155,0,0,0,-0.187686425512368,-0.0127467933395964,0,0,0,0.00451088366833219,0,0,-0.0127467933395964,-0.170467378015488,0.00453320392855561,-0.231007903217853,0.00301094070509489,0,0,0,0,-0.170050652963452,0.00384288170035552,0,-0.0127467933395964,0,-0.041576173131011,0,0
0.00348620267950992,-0.0629711019388803,32.6959727567618,1.71848093481058e-06,0,0,0,2.54836088212432e-06,0.0762956031298144,0,0.075783881651689,0.00336083324993693,0.0771224226866455,-0.00158655788544881,2.56831833361434e-06,0.000386221753526355,0.00336517998558196,0.000319693006496733,0,-2.40665271999257e-05,0.0766701811826345,6.22197876987834e-07,32.7730951794484,0.000438662085008954,0,3.08196344963804e-06,0.000423274438014678,0.0771224226866455,1.80275136181865e-06,0.0754760630255233,0
0,0,-0.0624202141708531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00013845688484615,0,-0.0207549486208602,0,0.000340697324519024,0,0.00401249669948478,-49.8701312936153,0.000128953625555539,-49.8701312936153,0,-139.965507409474,0.00073027550673288,0.00404392054217939,0,0,0,0,-0.00156599424400161,14.946605086677,0.000252284249047108,14.946605086677,0.000168551277102136,0,-0.000899700220574617,0.000162638721934449,-139.965507409474,0.000730966492196172,-49.8701312936153,0
0,0,0,0,-0.0784487735969869,0.0258236776354975,0,0,0,0.00977427620264815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.00248214040293737,-0.0227060404679735,-0.0798814522523852,0.210003328374522,6.43642431019664e-05,1.9479102613346,0.00709879781086303,1.9479102613346,0,1.9479102613346,4.54892573262256e-05,6.48683112433601e-05,0,0,0,0.0921968278319585,5.6673546064423e-05,0,1.5714922418919e-05,0,0,0,7.78415040758595e-05,0,1.9479102613346,4.55322984177498e-05,1.9479102613346,0
0.0164255424674013,0,40.3849358240806,0,0,-0.020578606848079,0.00491319704191973,0,0,-0.00761596317434832,0,0.0158348529835303,-0.0120027946227952,0,0,0.000438976527003532,0.0158553330235033,0.000363360431153426,-0.0350182154979124,0,0,0,0,0,0.0170066550967719,0,0,-0.00544457640213811,-0.0034963685063491,0,0
-0.284097860292487,0.00278112616269865,0,-0.0268030564964938,0,0.00120949139592597,0,-0.333405656388619,2167.88792322309,0.000457791415886533,2167.88792322309,-0.28409786020922,358.179375566037,0.00836458280417673,-0.211859119858548,0,-0.284097860292487,0,0,-0.0393096197814913,300.226272978044,0.00288966628403386,300.226272978044,0.0033856197845239,-0.284097860375754,-0.0288596232467242,-0.280831003507398,358.179375566037,0.00837249730656353,2167.88792322309,0
0,0,0,0,0,0,0,0,0.03667656812737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-7.29035581225777e-06,-6.66904716519634e-05,5.50859287604301e-05,0.000603212539632247,1.89045807274472e-07,0.00572125528671592,-0.00802441468215164,0.00572125528671592,0,0.00572125528671592,1.33607621155356e-07,1.90526319222319e-07,0,0,0,0.000264825720110999,1.66457269856432e-07,0,4.61566887683708e-08,0,0,0,2.28630203080705e-07,0,0.00572125528671592,1.33734040822734e-07,0.00572125528671592,0
0,0,0,0,0,0,0,0,0,0,-0.0659600376792628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00375604164264132,-0.189057455192779,385.526391420509,0,0,0,-0.150659605474383,-0.0106138003351519,0,0,0,0.0815866770123921,0,0,-0.0106138003351519,-0.136837535523113,0.00325719520452572,-0.185434612360626,0.00241694164855588,0,0,0,0,-0.136503022080126,0.00270305989744091,0,-0.0106138003351519,0,-0.0333740163890178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0300652219801717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.162511453718518,-247.62840882554,-0.0044306836793212,0,7.97957099701874e-05,0,0.000780830688301704,23.6307413218912,3.02026025716939e-05,23.6307413218912,0,23.6307413218912,-0.0616498384781519,0.000786945758557422,0.174332844039143,0,0.144303086318728,0,-0.00606975166482504,19.807308512856,0.000190644578249022,-227.821100312684,0.197834169171629,0,0.00094432921551868,0.190894425655674,23.6307413218912,0.000552372167103576,23.6307413218912,0
-0.295398037475358,0.00291439400390558,0,-0.0280874229430239,0,0.00126744859052508,0,-0.220285953589361,2271.7701953377,0.000479728146096647,2271.7701953377,-0.295398037364336,375.342849267712,0.00876540234839851,-0.296856082770969,0,-0.295398037475358,0,0,-0.041193283895069,314.61271198685,0.00302813518704426,314.61271198685,0.00354785412159941,-0.29539803753087,-0.0302425375853232,-0.291974637300907,375.342849267712,0.00877369610297052,2271.7701953377,0
