0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00555349962662928,0,0,0,0,0,0,0,0,0,0,0.00484666907232318,0,0,0,0,0.00452204889743435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15734263163942,0,0,0,0,0,0,0,0,0.00482371957273789,0,0.00119782521009773,0.000138657889737356,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0460461816238365,0,0.00103608592866594,0,0.112504606184079,0,3.54305197220156e-06,0,0,0,0.0107037202042008,0.143319261184231,0,0,0,0,0.148867978097124,0,0.000109507425504159,0,0,0,0.451351770928729,0,0,0.0174805937955763,0
0,0,0,0,0,0.0702194091832474,0,0,0,0.000240125851833423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.273292457434687,0,0,0,0,0,0,0,0,0,0,0,0.000240838449403028,0,0,0,0,0,0,0,0,0,0,0
0.00416077577285153,0,0,0,0,0,0,0,0,0,0,0.00363120637632795,0,0,0,0,0.00338799545531163,0,0,0,0,0,0,0,0.00477079291004394,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0029154707298303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558714606428445,0
0,0,0,0,0,0,0.273292457434687,0,0,0,0,0,0,0,0,0,0,0,0.000240838449403028,0,0,0,0,0,0,0,0,0,0,0
0,0.00209053408282654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362524105611799,0,0.000900219232113184,0,0,0,0,0,0.0104857308321063,0,0,0.19706697214472,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15734263163942,0,0,0,0,0,0,0,0,0.00482371957273789,0,0.00119782521009773,0.000138657889737356,0,0,0,0,0,0,0,0,0,0,0
0,0.00209053408282654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362524105611799,0,0.000900219232113184,0,0,0,0,0,0.0104857308321063,0,0,0.19706697214472,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00416077577285153,0,0,0,0,0,0,0,0,0,0,0.00363120637632795,0,0,0,0,0.00338799545531163,0,0,0,0,0,0,0,0.00477079291004394,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00555349962662928,0,0,0,0,0,0,0,0,0,0,0.00484666907232318,0,0,0,0,0.00452204889743435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.273292457434687,0,0,0,0,0,0,0,0,0,0,0,0.000240838449403028,0,0,0,0,0,0,0,0,0,0,0
0,8.98718283818803e-05,0,0.0453672398959433,0,0,0,0.110845748293482,0,0,0,0,0,0.0105458959930709,0.141206047375891,0,0,0,0,0.146672949568962,0,0.000107892760442541,0,0.000450780405611709,0,0.444696679443719,0.00847188727790604,0,0.0172228459403225,0
0,0.00209053408282654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362524105611799,0,0.000900219232113184,0,0,0,0,0,0.0104857308321063,0,0,0.19706697214472,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349803053877669,0,0,0,0,0,0,0.558388170038328,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043119480869909,0,0.00107074220326178,0,0,0,0,0,0.0124719780842984,0,0,0.234396151978496,0,0,0
0.00416077577285153,0,0,0,0,0,0,0,0,0,0,0.00363120637632795,0,0,0,0,0.00338799545531163,0,0,0,0,0,0,0,0.00477079291004394,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0491747703138737,0,0,0,0.120148684934409,0,0,0,0,0,0,0.15305702887295,0,0,0,0,0.158982751052419,0,0,0,0,0,0.482018679583428,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.199249130504161,0,0,0,0,0,0,0,0,0.00610846482386614,0,0,0.000175587910789641,0,0,0,0,0,0,0,0,0,0,0
0.00191177612956246,0,0,0,0,0,0.0850474867547846,0,0,0,0,0.00166845176254743,0,0,0,0.00260733675416955,0.00155670220942762,0.000647453411887709,7.49479331698789e-05,0,0,0,0,0,0.00219206429339909,0,0,0,0,0
0,0.00249107830387649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107270032872054,0,0,0,0,0,0.0124947862800839,0,0,0.234824805179261,0,0,0
