0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0302352893213838,0,0,0,0,0,0.00396376295803095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00409742331056965,0,0.00465310267224233,0,0,0,0.000537160884064104,0,0,0,0,6.45707883448476e-07,0.261383874255396,0,0,0,0.00098219103425746,0.00154675043016316,0,0.00556335735411932,0,0.000939886782180245,0,0,2.24436757729807e-06,0.000435054265509516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0302352893213838,0,0,0,0,0,0.00396376295803095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799765756653507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00610056947994966,0,0.00692790907791446,0,0,0,0.000799767816688842,0,0,0,0,9.61381216475049e-07,0,2.72844090946149e-05,0,0,0.00146236407442077,0,0,0.00828316859355089,0,0.00139937814166917,0,0,3.34159282701734e-06,0.000647743367750862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663724258313496,0,0,0,0,0.00392761713009513,0,0,0,0,0,0,0,0
0.0311351240399118,0,0.42208735148831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087452329043466,0,0,0.268057558301909,0,0.000517502955957348,0,0,0.0302798146622,0,0,0.00720462199044957,0,0
0.0311351240399118,0,0.42208735148831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087452329043466,0,0,0.268057558301909,0,0.000517502955957348,0,0,0.0302798146622,0,0,0.00720462199044957,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230898198286895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.20515525826112,0,0.531145016897651,0.00842556272385448,2.78737822566761e-07,0,7.91069832728635e-06,0,0,0.000423990162194395,0,0,0,0,0.00040572835153422,0,0,9.68843880601962e-07,0.000187803311334637
0.2959468010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287816880809,0,0,0,0,0
0,0,0,0,0.0302352893213838,0,0,0,0,0,0.00396376295803095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00886229337660348,0,0,0,0,0,0.00116182219511753,0,0,0,0,0,0.565345682392407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0733873243255597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631827480237511,0,0,0,0,0.0713713096592825,0,0,0.0169817191021437,0,0
0,0,0,0,0.00410369550122223,0,0.00466022547720394,0,0,0,0.000537983150942723,0,0,0,0,6.46696310233773e-07,0.26178399144334,1.83535171959064e-05,0,0,0.000983694537546522,0,0,0.0055718735447466,0,0.00094132552761679,0,0,2.24780317578822e-06,0.000435720231188594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96173390268773e-06,0,5.56748451274704e-05,0,0,0.00298400793951671,0,0,0,0,0.00285548281591979,0,0,6.81864366122466e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840167870404623,0,0,0,0,0,0,0,0.0225813140772134,0,0
0.0279341539716549,0,0.37869298515876,0,0.00122995251691205,0,0.0013967547186085,0,0,0,0.000161243379378709,0,0,0,0,0,0.0784614450724036,0,0,0.240498836531778,0,0.000464299009503483,0,0.00166999230041206,0.0271667780710556,0,0,0.00646392221629832,0,0.000130593313967933
0.0358600446443156,0,0.48614135112386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308736717914804,0,0,0,0,0.0348749375212437,0,0,0.008297961681211,0,0
