0,0,0,0,0,0,0.119064160723573,0,0,0.000237384074539539,0,0,0,0,0,0.000171303310735863,0,0.000621565118735121,0.000112575739556432,0,0.000797359909265188,0,0,0,0.000639852870585869,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.820937714146905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0998529672607631,0,0,0,0,0,0,0,0,0,0.00882023035069276,0,0,0,0,0,0,0,0,0.625479515708696,0,0,0,0,0.0737358853402106,0.0281091721932111,0
0,0.0231567015359665,0,0.038901927786825,0,0.0442508683076019,0,0,0,0,0,0,0,0.00343629211608458,0,0,0.504663940056416,0,0,0,0,0,0.24368188166802,0,0,0,0,0.0287269188436991,0.0109511115874212,0
0,0,0.000373170604095685,0,0,0,0,0,0,0,0.696003403866349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.159175311504991,0,0,0,0,0,0,0,0,0.000229013144530726,0,0.000830962237452796,0.000150501026529741,0,0,0,0,0,0.000855410892529844,0,0,0,0,0
0,0,0,0.0998529672607631,0,0,0,0,0,0,0,0,0,0.00882023035069276,0,0,0,0,0,0,0,0,0.625479515708696,0,0,0,0,0.0737358853402106,0.0281091721932111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00245208719706526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00245208719706526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692119622768867,0,0
0,0,0,0,0,0.0770287109881124,0,0,0,0,0,0,0,0,0,0,0.878482485688301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11126054352111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696936633814142,0,0,0,0,0.0821597485284321,0,0
0,0,7.2406918742029e-05,0.0896724734922568,0,0,0,0,0,0,0.135046708810441,0,0,0,0,0,0,0,0,0,0,0,0.561708848830348,0,0,0,0,0.0662181546025656,0,0
0,0,0.000249932310911792,0,0,0,0,0,0,0,0.466150702176385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228570096500004,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680396158754166,0,0,0,0,0,0,0,0,0.00254141868854908,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0318727327663156,0,0,0,0.0609066061526519,0.0166894152654668,0,0,3.32745082426347e-05,0,0,0,0.00472969002743549,0,0,0.694616151321515,8.71257842667163e-05,1.57799228151982e-05,0,0,0,0,0,8.9689207912036e-05,0,0,0,0.0150730384712975,0
0,0,7.2406918742029e-05,0.0896724734922568,0,0,0,0,0,0,0.135046708810441,0,0,0,0,0,0,0,0,0,0,0,0.561708848830348,0,0,0,0,0.0662181546025656,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000249932310911792,0,0,0,0,0,0,0,0.466150702176385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228570096500004,0,0
0,0.0313210850961313,0,0,0,0.059852445292669,0.0164005577923586,0,0,3.26985988882923e-05,0,0,0,0.00464782938174006,0,2.35962680177836e-05,0.682593856767788,8.56178264691814e-05,1.55068066779497e-05,0,0,0,0,0,8.81368828275162e-05,0,0,0,0.0148121569643287,0
0,0,0.000373170604095685,0,0,0,0,0,0,0,0.696003403866349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000373170604095685,0,0,0,0,0,0,0,0.696003403866349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
