0.447345785529324,0.00795483201879166,-0.0160675349934747,0,-0.0241214376875409,0,8.0251777445639e-08,0,0,0,-0.0721427393761409,-0.0665432482518935,0.00795483201879166,0,-0.541934960362339,0,-0.0180848356880203,0,0,-0.0166668832971006,-0.0241215874705047,-0.172741975931756,0,-0.0241214340168661,0.00565355074907958,-0.0241215874705047,0,0.00285150861603634,-0.0310424408921095,-0.110352990866786,0
0,-0.0225217625514742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0735821117925362,0.04938772685259,0.465195606591529,0,-0.110465225494627,0,4.9826809345177e-07,0,0,0,-0.447899578231992,-0.413135030380429,0.04938772685259,0,0,0,-0.0729868664395283,0,0,-0.0649473723135507,-0.110466155445188,0.0124551377544968,0,-0.110465202707299,-0.0741141445714799,-0.110466155445188,0,0.0174114488937782,-0.192727588416153,-0.68512865591952,0
0,0,0,0.0417042811780963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0147088067975476,3419.70908632915,-0.0147087743096463,-0.0669559441501821,-0.455456397242815,3417.41883713134,0.0364111822359625,-0.0629867333290512,3417.75584453293,3417.75584453293,0.0293065167272788,0,3419.83190757557,0,0,3417.40969363245,-0.0146574509057862,-0.161800132937595,0,-0.0147087854118766,0.0336769759162747,3.09821612809458e-08,-0.0215672411110757,0.0549134722555022,-0.0147088081089986,0.0344144407485314,0,4.31113478249756e-08,-0.00474574861353272,0.0241925961694256,0
0,0,0,0,0,-0.0849058621595307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14361645153771e-09,42.7942763526841,1.55040910665427e-09,-0.000838365180012499,0.000850898718455714,42.794221337292,0.0557949169372862,-0.000788666110174661,42.794221337292,42.794221337292,0.00036670531303358,0,42.7942763526841,0,0,42.794221337292,0.0071322640254716,0.000240062850891468,0,1.41130596792438e-09,0.000605846613111957,3.87927537315313e-10,-0.000270046583619038,0.000871751893219939,1.12713657851593e-09,0.000615080518419006,0,5.39824261680533e-10,-5.94222133521241e-05,0.000302919038702547,0
0,-3786.33725880305,0,0,0.495274071192486,-3786.33725880305,0.265366805793366,-0.0732336971412395,-3786.33725880305,-3786.33725880305,0.213444478598668,0,-3786.33725880305,0,0,-3786.33725880305,0,0.139731142739796,0,0,0.352639482725792,0,0,0.507411869209162,0,0.358014175770582,0,0,0.0903744787825178,0.176317042591134,0
0,0,0,0,0,0,0,0,-0.173772177775783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00919185050156342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000124233572105885,11.5863438407371,0.0001684235917778,-0.0002268539725102,0.000230399811750916,11.5785842290225,0.00012336501915497,-0.000213405857492788,11.5797260465084,11.5797260465084,-0.006866088700933,0,11.5867599723892,0,0,11.5785532498604,0.000127003506425775,-0.000548196330885965,0,0.000153317274024026,0.000163936568692898,4.21480531140501e-05,-7.30721429545445e-05,0.000235888112645397,0.000122441568738358,0.000166435179277825,0,5.86455896052582e-05,-1.60791090728432e-05,8.19671294814001e-05,0
0.0183891929947388,0,0.0249302493857129,607.524332167222,0,607.524332167222,0,0,607.524332167222,607.524332167222,0,-0.0839533441654439,0,-0.00423722652798109,0.00852544453089354,607.524332167222,0.0187734471718271,0.00320518252217017,0,0.0226941952452542,0.00808892318404641,0.00623880219707829,607.524332167222,0,0.0181239386345955,0.00821220919045018,607.524332167222,0.00868078609689293,0.00207302867233361,0.00404439798318279,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.159097283014439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,686.797936113148,0,686.797936113148,0,0,686.797936113148,686.797936113148,0,0.249041711752884,0,-0.0567171172805025,0.157087262586675,686.797936113148,0,0.0590577236558865,0,0,0.149044052266678,0,686.797936113148,0,0,0.151315683039055,686.797936113148,0,0.0381969992857556,0.0745208539876252,0
0.0216217907137578,0,0,38.26039948371,0,38.26039948371,0,0,38.26039948371,38.26039948371,0,0.000851204631086011,0,-0.000266850183009565,0.15408280542922,38.26039948371,0,0.000201854571686005,0,0,0.000509420637184038,0,38.26039948371,0,0.0213099091055449,0.000517184889532729,38.26039948371,0,0.000130554285698165,0.000254706312898673,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160484493323359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020054955890414,4.25520058452977,-0.017673756340375,-0.137236185429601,-0.0266557779252108,0,-1.16387007813301,0,0,-0.378792348702806,-0.0816332642247786,-0.0753342729586937,4.25520058452977,0,0,0,0.557156254181457,-0.370930571806649,0,-0.0184877672268491,-0.0267493391048479,0.00227116724038634,-0.0442052746421617,-0.0267491653757612,-0.0201515188216761,-0.0267493391048479,0,0.00316014459045277,-0.035143455978659,6.03683769639929e-08,0
0,-1.94482342389856,0,0.107057600676769,0.000128670791750741,1.01122464872653,9.63256375569521e-06,-1.66631354981545e-05,1.01122464872653,1.01122464872653,5.54523243424495e-05,2.38178185805798e-06,-1.94482342389856,-7.46681708162829e-07,1.5023491009721e-06,1.01122464872653,0.000124757096519538,-0.14709825641698,0,0,1.42259048406545e-05,0,0.107051895064774,1.8418570352707e-05,0,1.44427265015134e-05,0.107021098391105,0,3.64581595910739e-06,7.11284324625069e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766499871329595,0,0,0,0,0,0,0,0,0,0,0,0
-0.047710896233788,0.0281026410892116,-0.0405977318984618,0,-0.0690503674793952,0,2.83523204913649e-07,0,0,0,-0.254864151380541,-0.235082402502695,0.0281026410892116,0,0,0,-0.0477244037344615,0,0,0.455820420824926,-0.0690508966394443,-0.610258738209524,0,-0.0690503545175414,-0.0480187144213939,-0.0690508966394443,0,-1.44914395477924,-0.109665995826069,-0.389852417750913,0
-0.00269140712754606,445.266625705289,-0.00269140712754606,52.7129246967644,0.00616203915757702,497.988273449773,0.00474365789964598,-0.0082059373133353,497.988273449773,497.988273449773,0.00381550203498032,0.00117293366772714,445.266625705289,-0.000367711303246587,0.00073984770566915,497.988273449773,-0.00269140712754606,0.00277596266806679,0,-0.00269140712754606,-0.454323977158028,0,52.7188379555134,0.00637901264536472,-0.00269140712754606,0.00442106629083838,52.7036718078432,0,0.00179542062900967,0.00350279488574301,0
0.000183136429293489,6.40761535085528e-06,6.45730555614774e-06,-9.7643975763566e-05,1.20644596743325e-10,0,6.46455545344482e-11,0,0,-0.000269511942494263,-5.81109599730265e-05,-5.36005711657909e-05,-0.00114252086849502,0,0,0,4.86260216933567e-06,0,0,0.000226009528583523,0,0.330468831407309,0,1.23599047663348e-10,0.000180494786217872,0,0,8.64512690628609e-05,-2.50046790049733e-05,4.2947958557582e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228586777818769,0,0,0,0,0,0,0,0
-0.0166017279125408,3952.14336754301,-0.0166016903453692,-0.0774248256549259,0.0619804913330746,3952.13828675335,0.0421042443965458,-0.0728350097872754,3952.13828675335,3952.13828675335,0.0338660235479904,0,3952.14336754301,0,0,3952.13828675335,-0.0166017257059725,0.0221703200728451,0,-0.0166017031892618,0.0393494029062025,3.58324481197769e-08,-0.0249393822190913,-0.582437775415584,-0.0166017294390974,0.0402021738850344,0,4.98559526995734e-08,-0.0054877690655597,0.0279752240678333,0
0.00525738917678265,0.00729071503863254,-0.0150496842349357,0,-0.0224311989330261,0,7.35522753814166e-08,0,0,0,-0.0661198317694622,-0.0609878196694558,0.00729071503863254,0,-0.496690986753062,0,-0.0168985685930489,0,0,-0.0155989953523616,-0.0224313362121031,-0.158320442034121,0,-0.0224311955676626,0.477952636628032,-0.0224313362121031,0,0.00261344761456894,-0.0284508321589383,-0.101140062803984,0
-0.00290287427515828,487.571979205605,-0.00290287427515828,57.7212473164982,0.00679174930271614,545.302778357779,0.00519435892562536,-0.00898559394772735,545.302778357779,545.302778357779,0.00417801777896631,0.00128437560066585,487.571979205605,-0.000402648026032182,0.000810141585760871,545.302778357779,-0.00290287427515828,0.00303971044342266,0,-0.00290287427515828,0.00476844331555315,0,57.7277224015488,0.00702933772040587,-0.00290287427515828,-0.505989943238965,57.7111152987265,0,0.00196600584770334,0.00383559992361143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425493765814255,0,0,0,0
3.5372745856542e-05,4.65823599311854e-05,4.71633807312341e-05,0,8.77119557540773e-10,0,4.70001641772466e-10,0,0,0,-0.000422457575432328,-0.00038966775541948,4.65823599311854e-05,0,0,0,3.53503561058982e-05,0,0,0.00238244502739297,0,-0.00101155233321604,0,8.98695180773235e-10,3.48625127247551e-05,0,0,0.565007786048938,-0.000181780099111316,-0.000646211349513391,0
8.87545603714572e-07,0.0113359310942386,1.20324666406388e-06,0.00727968113530568,2.0266097495221e-06,0.0687724284070722,1.08585303080586e-06,-1.1332440269964e-06,0.0687724284070722,0.0687724284070722,8.73392296417807e-07,1.61982723444871e-07,0.0113359310942386,-5.07811138483001e-08,1.02173336133539e-07,0.0687724284070722,9.06091452351627e-07,3.83361826018189e-07,0,1.09532453988129e-06,9.67490284071228e-07,3.01112756741386e-07,0.00728049775928139,2.07627637214675e-06,8.74743225665492e-07,9.82236118866685e-07,0.0072784033067403,4.1897393630443e-07,-0.166736391514746,7.69940878411144e-07,0
6.19134641152057e-05,3.67274838109386,8.39361464718708e-05,0.434798048577013,7.30269829796095e-05,4.10761365937798,3.9127703911645e-05,-6.76859717092023e-05,4.10761365937798,4.10761365937798,3.14718803589523e-05,9.67484299868159e-06,3.67274838109386,-3.03303522163241e-06,6.10257048887231e-06,4.10761365937798,1.00207385791973e-10,2.28972905360562e-05,0,7.64077130423679e-05,5.77858946945124e-05,3.33121117496171e-11,0.434846823585785,7.48166724157551e-05,6.10203953880541e-05,5.86666283586799e-05,0.434869999889665,2.92268177568738e-05,-3.61592586385281e-06,0.22693641555612,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
