0.030195222952995,0.535793532072375,7.97729029643375e-06,0,0.00904183652088034,0,0,0,0,-2.13847751897971e-06,0,4.34192691024272e-06,6.22103727581681e-06,0,2.97267698195873e-06,0.535793532072375,9.44291796449101e-06,0.00302808313165192,0,1.1580867124647e-05,1.02315477867442e-05,0,2.08299522107876e-05,0.535793532072375,0,0,7.63067698763241e-06,0,2.95896439945695e-06,0,0
0,-0.0169809184448229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14141506176685e-05,-80.2570128600637,0.0413098902381399,0.00521792402514987,0,0.0024042937022805,0.0040998590041582,0.00509713185699832,-89.0847082126614,-6.99379204723016e-06,0,0.00236793221077176,-0.0133890424003878,0.00395631944588061,0.00157592926360549,-87.3324201569724,0.00514982821404192,4.40864792589091e-08,0.0024455827640768,0.00613945342438013,0.000189398019836973,0,6.81233988490682e-05,-87.3324201569722,0.00564324116624805,0,2.4955777678734e-05,0,-5.60327428986845e-05,0,0
0,27.5041750229426,-0.0375383629293638,0.0733903593808441,-0.0101856799349098,0.00365335752535584,-0.0436529393058396,-0.00816841595838863,344.836913528112,0,0,-0.018785258995048,0,0.00601168164554577,0.00202993719056188,344.836913528112,-0.0154009543347489,0.00192515144450955,-0.0142596354221064,-0.051308690881928,-0.0159125585043676,0,-0.015913577273638,344.836913528112,-0.00733859565130168,0,0,-0.015913577273638,-0.0113876307559005,-0.015913577273638,0
-0.105781236799888,0,0,-0.00683348775438672,0.0469476202757252,-0.023688677157005,0.0030493593934644,-0.00688517569737493,195.528127729934,0,0,-0.0117818931767884,0,0.00294259873412361,-0.11059483645201,195.198995132426,-0.0106762783709177,0.00249863958733457,0.00181895551659012,-0.0321863049485352,-0.0106762783709177,0,-0.0106762783709177,195.823316229285,-0.00647899509173197,0,0,-0.0106762783709177,0,-0.0106762783709177,0
0,0.139258106805981,-0.000190062830450759,4.01443297820461e-05,0.000364502668418485,0.0467912645609728,6.44967771681534e-05,0.000394184840449069,1.74596531961731,0,0,-9.51128183780984e-05,0,0.000305960574868811,1.02779018206368e-05,1.74596531961731,2.59549323765144e-06,0.000122105326094387,9.81142704380806e-05,-0.000259784238175118,5.15820025581704e-09,0,0,1.74596531961731,0.000436417972845605,0,0,0,-5.76574246924063e-05,0,0
0,3.43981576002902,-0.00467605952222949,0.00700050590673323,0.000720593986390516,-0.00189432748914226,-0.0383666339217378,0.00684594333869373,42.9554676143109,0,0,-0.00234003249893408,0,0.00531372237899154,0.00025286417361034,42.9554676143109,6.38561508357893e-05,0.000242183748316166,0.00104546485813102,-0.00639139466547013,1.26905430608559e-07,0,0,42.9554676143109,0.00757942055190468,0,0,0,-0.00141852854202568,0,0
0,23.9937597432552,-0.032616935484106,-0.00726570634299734,-0.00912856631170994,-0.0325391212611589,-0.0378878139833949,0.100961224724222,299.62743399614,0,0,-0.0163224374450516,0,0.00526410696196494,0.001763804418492,299.62743399614,-0.0137095121938852,0.00168930520700467,-0.012365056301783,-0.0445819191259925,-0.0141540430383114,0,-0.014154928243415,299.62743399614,-0.00664627707817195,0,0,-0.014154928243415,-0.00989466744823198,-0.014154928243415,0
0,0,0,0,0,0,0,0,0.0892623911902164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307659661080706,-138.684055324578,0.0374828958982221,0,0,0,0,0,0,0.025169573314443,0,0.0204014131144348,0.0292307895666255,0,0.0139677179822328,-138.684055324578,0.0443694411211837,0,0,0.0544150230430418,0.0480749758891008,0,0.0978737013657138,-138.684055324578,0,0,0.0358542640022108,0,0.0139032870771771,0,0
0,0,0,0,0,0,0,0,0,0,0.330760205727462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5626059043256e-07,0.333026011430536,-0.000137156566205003,0.000121288763280385,0.000110118496671186,5.58869450927545e-05,9.52997479243762e-05,0.000118480993293007,-2.28961921175409,-1.81672903852787e-07,0,0.0384131710242785,-0.000347797901017192,9.19632229153249e-05,3.66584688765628e-05,-2.24410123597056,6.46246537931868e-06,3.68793415571951e-05,5.68466944591878e-05,0.000142812839530018,4.91986146782105e-06,0,1.76959444683376e-06,-2.24410123597056,0.000131175105323798,0,6.48258986909404e-07,0,-4.13488226812383e-05,0,0
4.81612346574581e-06,-49.1102793017121,0.00310066031460358,0,0,0,0,0,0,-1.57293031681147e-06,0,0.00168764755355223,0.0993053509689432,0,2.18651529174108e-06,0.394096210536577,0.00367032760765053,0,0,8.5181615450472e-06,0.00397685586160179,0,1.53212100124922e-05,0.394096210536577,0,0,5.61264874637465e-06,0,0.00115010941574437,0,0
0,2.77757258034059,-0.00377581115332259,0.000797512105833731,0.000581863169191871,-0.00376680320051878,-0.00438598012032429,0.000785102407131061,34.6855579905279,0,0,-0.00188952274139675,0,0.327629514221186,0.000204182039331702,34.6855579905279,5.15623824019762e-05,0.00019555783988684,-0.00143140723666418,-0.00516090506311531,1.02473585172902e-07,0,0,34.6855579905279,0.00086921865625339,0,0,0,-0.00114542936507228,0.0579980472216121,0
5.6987643160737e-08,0.0152463020493862,-1.43746250678007e-05,2.60222510992678e-06,0.000185503835874184,1.19904274023205e-06,2.04463620581447e-06,2.54198499069166e-06,0.132686744048143,-1.86119803108949e-08,0,-7.19042411874947e-06,5.41440434425212e-08,1.97305175737611e-06,0.085631316635125,0.13734995801051,2.79432933633335e-07,6.21273154093955e-05,-5.6970889560548e-06,-1.96418243964062e-05,8.94410379906254e-08,0,1.81290959756211e-07,0.13734995801051,2.81433451982402e-06,0,6.64126719384598e-08,0,-4.35599266652e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198156138739611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000111281563824894,66.622831130906,-0.0274385736696685,-0.0121365310622526,-0.0125404969091372,0.000186137731530284,0.000317406502556988,-0.0121458826568381,20.7485042407469,-3.63441976167223e-05,0,0.000594456228165952,-0.0695779910032598,0.000306293830576454,0.000171775735129109,29.8545089069298,0.03933043343958,2.29101026344436e-07,0.000189334284361742,0.000669198428008416,-0.0115562641812665,0,-0.0121864843455159,29.8545089069298,-0.0121036034840538,0,0.000129686112976951,-0.0125404969091372,-0.00827195335059011,-0.0125404969091372,0
-7.85859954516885e-05,2.34774969410311e-05,3.65518433662754e-10,2.86512460925695e-06,5.54280791695229e-06,-1.75938334132661e-05,2.27347453505471e-06,2.82648723016706e-06,0.145780849026256,0,0,-8.75269364161734e-06,0,2.19387826285442e-06,-8.21589852289975e-05,0.146000147672869,4.32672899786969e-10,-0.0556416361081947,-6.91576909468369e-06,-2.38995300668441e-05,4.68807325316838e-10,-1.8789127732516,0,0.146000147672869,3.12931846302195e-06,0.000255307182606327,0,0.000509121059523318,-5.31403704541597e-06,0,0
0,0.154246504670746,-0.000210519358157879,0.000201714627111522,3.2441628024368e-05,-0.000137560306949589,-0.000120984088863179,0.000197382485125886,-1.21493543721992,0,0,-0.000105349843676191,0,0.000153205416709708,5.85840045772739e-05,-1.21493543721992,2.87484706179564e-06,5.9524941711255e-05,-0.100958158099265,-0.000103865174802347,5.71336597823824e-09,0,0,-1.21493543721992,0.000218530139174818,0,0,0,-6.38631130942501e-05,0,0
0.000200461657690054,53.7796574660646,-0.0505646670437288,0.0593151320005258,0.05406562890789,0.027330986290125,0.0466054478273636,0.0579420184228241,-539.827174972741,-6.54701258484547e-05,0,-0.0252932789400473,0.000190458915999558,0.0449737515631488,0.0178949865828337,-523.423695908375,0.000982942734151226,0.018115684154163,0.00346984437363251,-0.0048905340853389,0.000314620815511368,0,0.000637715210499712,-523.423695908376,0.06414995483775,0,0.00023361545684053,0,-0.0153227870530737,0,-0.000869828261501615
0.000180068061156335,74.2926642253268,0.0012417253831068,-0.0187268542123017,-0.0187280531620954,5.52446977053478e-07,9.42045920437895e-07,-0.0187268819678774,0.0620301123530412,-5.88096429193774e-05,0,0.000675854241495577,-0.112586249056273,9.09064490350886e-07,8.21105952328316e-05,14.7967313369598,-0.0172581922858531,3.70715610986672e-07,5.61934179743595e-07,0.000319884031589612,0.0420712303770762,0,-0.0181552147395653,14.7967313369598,-0.01872675648492,0,0.000209849016635788,-0.0187280531620954,-0.0135800391010479,-0.0187280531620954,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521210325671407,0,0,0,0,0,0,0,0,0
0.0128210586036737,1049.12813527658,0.0156201955259228,-0.654985923831397,-0.654985923831397,0,0,-0.654985923831397,0,-0.00418731616047552,0,0.00850185272183168,0.0121813065190324,0,0.00582074788368914,1049.12813527658,-0.636495907924139,0,0,0.0226762975064076,-0.634951705491549,0,-0.642504357828422,1049.12813527658,-0.654985923831397,0,0.0149414979278006,-0.654985923831397,0.00579389752841664,-0.654985923831397,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118009121951752,0,0,0,0,0,0,0
0,44.1893873439972,-0.0600707188644356,-0.0108584726574851,-0.0142893080770645,-0.0599274081504453,-0.0697781133776609,-0.0110559029552898,551.824844518807,0,0,-0.0300610874821167,0,0.00969492334849942,0.00324840447943342,551.824844518807,-0.0227260513862432,0.0031111990362459,-0.0227727654303345,-0.0821066691442107,-0.0235447453270088,0,-0.0235463756114579,551.824844518807,0.0298435252552021,0,0,-0.0235463756114579,-0.0182230420371632,-0.0235463756114579,0
0,0,0,0,0,0,0,0,0,0,-34.4846868025163,0,0,0,0,0,0,-0.000974936527261281,0,0,0,3.70754157731809,0,0,0,0.227198738999537,-0.00107392371330364,7.9611137926666e-05,0,0.0013435609067902,0
1.64037103128276e-05,1.3422911791177,1.99850237270552e-05,0,0,0,0,0,0,-5.35739844414324e-06,-199.733321061824,1.08775674015002e-05,1.5585189063784e-05,0,7.44726817106939e-06,1.3422911791177,2.36567721792133e-05,0,0,2.90128471377646e-05,2.56324787784035e-05,-199.733321061824,5.2184021318534e-05,1.3422911791177,0,0.0271398184092291,-0.018606218456685,0.0541208945347088,7.41291500839375e-06,0,0
0,0,0,-0.0051033443018364,-0.0051033443018364,0,0,-0.0051033443018364,0,0,436.925114202827,0,0,0,0,0,-0.0051033443018364,-0.115974812429529,0,0,-0.0051033443018364,441.035315613717,-0.0051033443018364,0,-0.0051033443018364,0.00474901060620522,-0.127749958823932,0.0778978414700277,0,-0.0051033443018364,0
5.54204085916185e-08,-0.167039691771353,-4.88633566575247e-06,1.10996904696282e-05,0,5.1144696159463e-06,8.72131605232233e-06,1.08427384993816e-05,-0.189886009544638,-1.81001267711986e-08,0,5.07412859271334e-06,-3.46512090803599e-05,8.41597530987242e-06,3.35683333546936e-06,-0.185351039979922,1.10353210884922e-05,3.36993894432553e-06,5.20230067808529e-06,1.30774425517421e-05,1.17494782552927e-05,0,1.76305223878784e-07,-0.185351039979923,1.20044352122268e-05,0,6.4586236817152e-08,0,-0.0411363834104466,0,0
0,0,0,-0.0209942217117842,-0.0209942217117842,0,0,-0.0209942217117842,0,0,83.7946035552473,0,0,-1.04704520452643,0,0,-0.0209942217117842,0,0,0,-0.0209942217117842,0,-0.0209942217117842,0,-0.0209942217117842,-0.598399095334129,0,-0.0209942217117842,0,0.0426858143710157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
