0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196778562558135,0,0,0,0,0,0,0,0,0,0,0.155736930838455,0,0,0,0,0.196902335559848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0928755982169255,0,0,0,0,0,0,0,0,0.00162662297885254,0,0.000813214708616003,6.8193120724395e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0577148914385327,0,0.000459856948962654,0,0.0898428868311398,0,2.27596449880442e-06,0,0,0,0.01100779179155,0.127811867978208,0,0,0,0,0.177656201429707,0,0.000170054670439638,0,0,0,0.461793194915274,0,0,0.00791218090896517,0
0,0,0,0,0,0.0338431404608953,0,0,0,0.000167499450406924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.170335188434757,0,0,0,0,0,0,0,0,0,0,0,0.000125067168250305,0,0,0,0,0,0,0,0,0,0,0
0.150850568098174,0,0,0,0,0,0,0,0,0,0,0.119388027768047,0,0,0,0,0.150945452558051,0,0,0,0,0,0,0,0.118260522547906,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00159505666552867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37549115582788,0
0,0,0,0,0,0,0.170335188434757,0,0,0,0,0,0,0,0,0,0,0,0.000125067168250305,0,0,0,0,0,0,0,0,0,0,0
0,0.000884290445497217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124193599894153,0,0.000620894106765547,0,0,0,0,0,0.00354018600218754,0,0,0.130362941420729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0928755982169255,0,0,0,0,0,0,0,0,0.00162662297885254,0,0.000813214708616003,6.8193120724395e-05,0,0,0,0,0,0,0,0,0,0,0
0,0.000884290445497217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124193599894153,0,0.000620894106765547,0,0,0,0,0,0.00354018600218754,0,0,0.130362941420729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150850568098174,0,0,0,0,0,0,0,0,0,0,0.119388027768047,0,0,0,0,0.150945452558051,0,0,0,0,0,0,0,0.118260522547906,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196778562558135,0,0,0,0,0,0,0,0,0,0,0.155736930838455,0,0,0,0,0.196902335559848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.170335188434757,0,0,0,0,0,0,0,0,0,0,0,0.000125067168250305,0,0,0,0,0,0,0,0,0,0,0
0,3.32372695707882e-05,0,0.0570743021199649,0,0,0,0.0888457023572746,0,0,0,0,0,0.0108856140716076,0.126393258060173,0,0,0,0,0.175684359116975,0,0.000168167199065423,0,0.000133062747748312,0,0.456667658321914,0.00489987000097613,0,0.00782436200381732,0
0,0.000884290445497217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124193599894153,0,0.000620894106765547,0,0,0,0,0,0.00354018600218754,0,0,0.130362941420729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801842278857443,0,0,0,0,0,0,0.373075385367256,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150274350759555,0,0.000751282343568007,0,0,0,0,0,0.00428362776745507,0,0,0.157739258720274,0,0,0
0.150850568098174,0,0,0,0,0,0,0,0,0,0,0.119388027768047,0,0,0,0,0.150945452558051,0,0,0,0,0,0,0,0.118260522547906,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0609042367354993,0,0,0,0.09480763650733,0,0,0,0,0,0,0.13487479697058,0,0,0,0,0.187473545903277,0,0,0,0,0,0.487312050061053,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.120144463633016,0,0,0,0,0,0,0,0,0.002104209814842,0,0,8.82150540097505e-05,0,0,0,0,0,0,0,0,0,0,0
0.0999595021463225,0,0,0,0,0,0.031332584648267,0,0,0,0,0.0791111890951493,0,0,0,0.000548758803756758,0.100022376310406,0.000274346751828332,2.30056846851859e-05,0,0,0,0,0,0.078364059920274,0,0,0,0,0
0,0.00107045535572227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075160760280505,0,0,0,0,0,0.0042854823158966,0,0,0.157807550157417,0,0,0
