0,0,0,0,0.173212449055711,0,0,0,0,0,0,0,0,0,0,0,0,0.00136423322108167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.391487322804309,0,0.00187749609044648,0,0,0,0,0,0,0,0,0.000209244255035503,0,0,0,0.00106725201251457,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000791581165239075,0.104775049311506,0,0.000502480499367334,0.0237411632004763,0.106052625960854,0,0,0,6.23163942593025e-05,0,0.00325961301506734,5.60007332611713e-05,0,0.000974549033585699,0,0.000285632192220216,0.120263129874488,0,0,0,0,0.112672383725563,0,0,0,1.7485608404961e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0289259736217831,0.000855031030766212,0.0403984458470544,0.180461303881333,0,0,0,0,0,0.00554662375889443,0,0,0,0.000227822967587488,0.000486037543828195,0,0,0,0,0,0.191725618242007,0,0,0,0,0
0,0,0,0.165048497591447,0,0.00079154008549315,0.0373986301420108,0.167061019732152,0,0,0,0,0,0.00513475521511695,0,0,0,0,0.000449946475802049,0,0,0,0,0,0.177488894313591,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.173212449055711,0,0,0,0,0,0,0,0,0,0,0,0,0.00136423322108167,0,0,0,0,0,0,0,0,0,0,0,0
0.000443851126677446,0,9.14318919736063e-05,0,0,0,0,0,0,0.694332851853302,0,7.19787948261801e-06,0.000591178644875234,0,6.46838658980943e-06,0,0.00011256566714151,0,0,0.0138910398351519,0.000180568791765699,0,0.230895031526587,0,0,0,0.00330527130987715,0,2.0196820351231e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028126262542327
0,0,0,0.112145239539595,0.0181948420752908,0.000537826480023779,0.0254111876020244,0.113512684750195,0,0,0,0,0,0.00348890394023386,5.99399922713983e-05,0,0,0.000143303833799282,0.000305724414612498,0.128722797996095,0,0,0,0,0.120598096068019,0,0,0,0,0
0,0,0.00384399081918065,0,0,0,0,0,0,0,0,0.000302614132241073,0,0,0,0,0.00473249958747234,0,0,0,0.00759149529551743,0,0,0,0,0,0,0,8.49117198943935e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028126262542327
0,0,0,0,0.173212449055711,0,0,0,0,0,0,0,0,0,0,0,0,0.00136423322108167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.295622669753939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137930614046811,0,0.312883211388151,0,0
0,0,0,0.119500179164766,0,0.000573099321792476,0.0270777563425618,0.120957306978086,0,0,0,0,0,0.00371772041023104,6.38711000571519e-05,0,0,0.000152702280402778,0.000325775061618532,0.137164961136778,0,0,0,0,0.128507408305723,0,0,0,0,0
0,0,0,0.112145239539595,0.0181948420752908,0.000537826480023779,0.0254111876020244,0.113512684750195,0,0,0,0,0,0.00348890394023386,5.99399922713983e-05,0,0,0.000143303833799282,0.000305724414612498,0.128722797996095,0,0,0,0,0.120598096068019,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028126262542327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137930614046811,0,0.312883211388151,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000731114856198522,0.0967716242811805,0,0.00046409764932514,0.0219276530083425,0.0979516110081114,0,0,0,5.75562477082688e-05,0,0.00301062178513814,5.17230194996963e-05,0,0.000900106404544407,0.000123658791219404,0.000263813678636075,0.11107662077535,0.00144387831615504,0,0,0,0.104065707020935,0,0,0,1.61499396851814e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
