0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0850477087873534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0378122151745702,0,0,0,0,0.00175632600451047,0.00832086101727972,0,0,0,0.00375927885424878,0,0,0,0,0,0,0,0,0,0,0,0,0.00430890760619678,0.0584450662979894,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0254998130896957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0850477087873534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0850477087873534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0245888586634257,0.00251157629778742,0,0,0,0.00114211906635004,0.00541096242490176,0,0,0,0.00244461679900981,0.0589852772902191,0,0,0,0.000267381206266426,0,0,0,0,0,0,0,0.00280203420067777,0.0380061699146972,0,0
0,0,0,0.0696594584792358,0,0,0,0,0,0,0,0,0,0.0069255220317144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107670276663373,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000904006336463036,0.00428286722688807,0,0,0,0,0.0466878331685644,0,0,0,0.000211636695190147,3.62260351452387e-06,3.19279906497496e-05,0,0.0708135392501651,0.0711037078887823,0.000313977827356272,0.0459306614536218,0,0,0,0
0,0,0,0,0.0254998130896957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515118241290841,0,0,0,0,0,0,0,0,0,0.0215347832947223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0850477087873534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420085518008192,0,0,0,0,0,0,0,0,0
0,0,0,0.0368822582361744,0,0,0,0,0.00171313076862072,0.00811621703118364,0,0,0,0,0.0884754456857382,0,0,0,0.000401060611718699,0,0,0,0,0,0.000595001445247841,0,0,0,0,0
0,0,0,0.0322388911909572,0,0,0,0,0.00149745268014187,0.00709440935191671,0,0,0,0,0.0773366491896732,0,0,0,0.000350568268878294,0,5.28875221794059e-05,0,0,0,0.000520092526031754,0,0,0,0,0
0,0,0,0.0445850637804573,0,0,0,0,0.00207091561731717,0.00981127705560175,0,0,0,0.00443263338874489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689136300668619,0,0
0,0,1.75602706757521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97264572535812e-07,0,0.686894115003727,0.00385606718867433,0.0038718679773145,0,0.00250109962672155,0,0,0,0.273917866136006
0,0,0,0,0.00831145589005912,0,0,0,0,0,0.0295247482397306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927265625252429,0,0,0
0,0,0,0,0.0127311345282172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142034603499485,0,0,0
0,0,0,0.0544277031076265,0,0,0,0,0,0,0,0,0,0.00541118557675605,0,0,0,0,0,0,0,0,0,0,0,0,0.00620233283941523,0.0841270658671129,0,0
0,0,0,0.0247093561629054,0,0,0,0,0.00114771601143346,0.00543747880172526,0,0,0,0.00245659662351077,0.059274334156049,0,0,0,0.000268691505666816,0,4.05354084408167e-05,0,0,0,0.000398622625922954,0,0,0.0381924188375206,0,0
0,0,0,0,0.0127311345282172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142034603499485,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00177862277780306,0.0084264953649037,0,0,0,0,0.0918578113564731,0,0,0,0.000416392929453268,0,6.28179793974817e-05,0,0,0,0.000617748010092423,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
