0.0458804970267599,4.23126852311326e-05,0.184006895205553,0,0.118462649070169,0.00108465447468341,0.00919026170870347,0.618275208733679,0,0,0.00601713038838911,0.308690387077831,0,0.434273765458899,0.0185728174532192,0.00108465447468341,0.0583739432568927,6.39212520319088e-05,0,0.101012038417375,0.0196400976394696,0.00106683986365668,0,0.132705420754121,0.0458804970267599,0.0196400976394696,0,0.00751834518720559,3.34700555143521e-05,0.00814989606146812,7
0.0461499088384943,4.16249557640048e-05,0.194207243778315,0,0.0918452310379002,0.000992900057068478,0.00920856092661546,0.712584229151748,0,0,0.00609346842332207,0.319462941801834,0,0.483048000880475,0.0228250406732782,0.00115566368855907,0.054654159085505,6.9899569376745e-05,0,0.106110138818532,0.0161576346006734,0.00114989461986271,0,0.0988425157580256,0.0431662787228489,0.0160397216695166,0,0.009006288003245,3.29467517192467e-05,0.00840871055309271,7
0.0415973149912684,3.90034934386236e-05,0.189220351454721,0,0.0577917541973648,0.000801523675055665,0.00949077936743078,0.826911766527277,0,0,0.005452595838963,0.366130158599889,0,0.5019513795968,0.0290913249473645,0.00103165186906804,0.0597965989916537,7.10530266081329e-05,0,0.0997686856951884,0.0126708192120504,0.00128454850743286,0,0.0598346171357588,0.0357724004267095,0.013536822551472,0,0.0113156666744188,3.34438488775931e-05,0.00802458492403332,7
0.0291523844164141,3.37966401117983e-05,0.151436897397859,0,0.03342654018281,0.000675944055657415,0.00851320409903224,0.848098364625081,0,0,0.00464338335238225,0.458535198466763,0,0.520874700201377,0.0304592848728199,0.000851121014275311,0.0491495513555454,6.81379714039147e-05,0,0.0820066189517922,0.00939160843675925,0.00132720264976531,0,0.0381245223065154,0.0283426746917913,0.01067391681673,0,0.0106302797238261,2.90310247694281e-05,0.00748264246222368,7
0.0191540730076337,2.81530779501016e-05,0.101815986645052,0,0.0228732855844522,0.000443095141445715,0.00792066326337949,0.888298996368924,0,0,0.00384203245124898,0.49394322823043,0,0.544581540269074,0.035496857560141,0.000635583914988283,0.0351816906413334,5.52818627241521e-05,0,0.0558987799504934,0.00719618614528969,0.00122369885720705,0,0.025520471766166,0.0170545247361821,0.00799733805833467,0,0.0092527698931999,2.69991893418888e-05,0.00515206612700694,7
0.0110088329208792,2.2182071232371e-05,0.0590713799635151,0,0.0178422731654025,0.000281369214964647,0.00566062411595531,0.831964917595649,0,0,0.00295784886893234,0.501181868698958,0,0.545325031964035,0.0325379569672432,0.000475558589163618,0.0229181026296666,5.13812377777582e-05,0,0.0353650372558985,0.00659953494482196,0.00101374596828194,0,0.0197153393729261,0.0105754815898403,0.00691250860338335,0,0.00647364838709953,2.44317329693986e-05,0.00335623920114915,7
0.00802636552441349,1.81803312945674e-05,0.0447648287792548,0,0.0160687761783332,0.000210458909246982,0.00413843644620968,0.781874345745545,0,0,0.00217619157261846,0.413352110150639,0,0.575154168510014,0.0290998369736986,0.000354754412837375,0.0176599316742798,4.11909583374949e-05,0,0.0280437256697863,0.00646770077308308,0.000802990404749315,0,0.0185810624519428,0.00778049089444658,0.00647790030565261,0,0.00480024280705283,2.05961339210009e-05,0.00250884490271013,7
0.0068224620101209,1.64548040366575e-05,0.0363105899547536,0,0.0164229380518608,0.000143946897180215,0.00315889136838956,0.752038936056175,0,0,0.00175698939630535,0.357106448448138,0,0.630129537252577,0.0251017949686973,0.000267066453450869,0.0156125304526088,3.16607680971158e-05,0,0.0248804509784937,0.00647520070630053,0.000656452390263916,0,0.0187439959041518,0.00706939042585392,0.00647995274344998,0,0.00343584649909869,1.7294402334049e-05,0.00184606414493784,7
0.00766236733552139,1.40486501871469e-05,0.0403233596406802,0,0.0152335514831608,9.74188473327932e-05,0.00238434970163833,0.778110587324262,0,0,0.00126211780442926,0.282504260650857,0,0.654548823629241,0.0231617110759736,0.000202445350582818,0.0180364152640729,2.48360609244009e-05,0,0.0278014177805033,0.00599413182848747,0.000551952352317868,0,0.0161353335356913,0.00679523608750854,0.00593398138625253,0,0.00266014464363807,1.52720371310767e-05,0.00141729745367428,7
0.00936646787466369,1.30705722190863e-05,0.0531804798558797,0,0.0148505228929223,7.10453992137037e-05,0.00176133785221805,0.756668386364821,0,0,0.000933509122980088,0.233864767250922,0,0.670115635192633,0.0179873316608294,0.000158220975214351,0.0231769478308325,1.99841214861771e-05,0,0.0366862960158795,0.00574545363453375,0.000503350621521867,0,0.0145695323414776,0.00874644248515476,0.00533237465008912,0,0.00237503578437685,1.38176461049355e-05,0.00101377432134759,7
