0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.104362251763098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0328169717889821,0,0,0,0,0.0016841116564108,0.0084982114214304,0,0,0,0.00135001824096766,0,0,0,0,0,0,0,0,0,0,0,0,0.011556044038905,0.0501450115872234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0819334808905573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.104362251763098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.104362251763098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021185156018676,0.00858385195427172,0,0,0,0.00108718648458333,0.00548606178535773,0,0,0,0.000871510852581486,0.0569967836575359,0,0,0,0.000317722670818917,0,0,0,0,0,0,0,0.00746006052895737,0.0323713565305348,0,0
0,0,0,0.0617688425977388,0,0,0,0,0,0,0,0,0,0.0025410347050487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943840689418183,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000833328880921755,0.00420506858123047,0,0,0,0,0.0436880577665361,0,0,0,0.000243534555912432,3.55205470406617e-06,3.03904814563186e-05,0,0.0794864231092486,0.079699226923488,0.000304262268150567,0.054268768744269,0,0,0,0
0,0,0,0,0.0819334808905573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360597602783032,0,0,0,0,0,0,0,0,0,0.035201595884208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.104362251763098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412051254738931,0,0,0,0,0,0,0,0,0
0,0,0,0.0319745340779077,0,0,0,0,0.00164087917359237,0.00828005558962085,0,0,0,0,0.0860246485691406,0,0,0,0.00047953549912342,0,0,0,0,0,0.000599112343935574,0,0,0,0,0
0,0,0,0.027919829066483,0,0,0,0,0.00143279854942764,0.00723005802554977,0,0,0,0,0.0751158242901233,0,0,0,0.000418725387341519,0,5.22524044754778e-05,0,0,0,0.000523138638816274,0,0,0,0,0
0,0,0,0.0390933109659636,0,0,0,0,0.00200620279984443,0.0101235185223282,0,0,0,0.00160821306862905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597353876517434,0,0
0,0,1.88451344770331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18027006955778e-07,0,0.693653005203663,0.00487891892664027,0.00489198093794158,0,0.00333104588928308,0,0,0,0.261568226531505
0,0,0,0,0.0271814543348333,0,0,0,0,0,0.0354892225005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236228788291295,0,0,0
0,0,0,0,0.0411876435660562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357953883273806,0,0,0
0,0,0,0.0474347165081227,0,0,0,0,0,0,0,0,0,0.00195136019718295,0,0,0,0,0,0,0,0,0,0,0,0,0.0167034812494454,0.0724812278302613,0,0
0,0,0,0.0215210416783814,0,0,0,0,0.00110442357027083,0.0055730420030316,0,0,0,0.000885328451913852,0.0579004542400428,0,0,0,0.000322760088943064,0,4.02769720342722e-05,0,0,0,0.000403243459074477,0,0,0.032884596765076,0,0
0,0,0,0,0.0411876435660562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357953883273806,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0016949737405524,0.00855302268478179,0,0,0,0,0.0888606076008159,0,0,0,0.000495344259198214,0,6.18136119010153e-05,0,0,0,0.000618863172227615,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
