0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0256938867295128,0,0,0,0,0,0,0,0,0,0,0.0202194419759538,0,0,0,0,0.0314867352081339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0281206245888797,0,0,0,0,0,0,0,0,0.00168036639478603,0,0.000639870913684284,5.53509473932862e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.035092289400463,0,0.000432507695920802,0,0.104026607902088,0,2.88035722042108e-06,0,0,0,0.0143206656721587,0.119282443550699,0,0,0,0,0.161234711908626,0,8.77653599243314e-05,0,0,0,0.493202092435311,0,0,0.0131138160654803,0
0,0,0,0,0,0.0352313068456109,0,0,0,0.000234628770805059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0548264032708433,0,0,0,0,0,0,0,0,0,0,0,1.07916997135534e-05,0,0,0,0,0,0,0,0,0,0,0
0.0188228383963023,0,0,0,0,0,0,0,0,0,0,0.0148123673457171,0,0,0,0,0.0230665657823231,0,0,0,0,0,0,0,0.0421266938243915,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00248743694183353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524198537551657,0
0,0,0,0,0,0,0.0548264032708433,0,0,0,0,0,0,0,0,0,0,0,1.07916997135534e-05,0,0,0,0,0,0,0,0,0,0,0
0,0.00199238426812226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131411253081565,0,0.000500404190649178,0,0,0,0,0,0.00633861413631974,0,0,0.0420682290286815,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0281206245888797,0,0,0,0,0,0,0,0,0.00168036639478603,0,0.000639870913684284,5.53509473932862e-06,0,0,0,0,0,0,0,0,0,0,0
0,0.00199238426812226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131411253081565,0,0.000500404190649178,0,0,0,0,0,0.00633861413631974,0,0,0.0420682290286815,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0188228383963023,0,0,0,0,0,0,0,0,0,0,0.0148123673457171,0,0,0,0,0.0230665657823231,0,0,0,0,0,0,0,0.0421266938243915,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0256938867295128,0,0,0,0,0,0,0,0,0,0,0.0202194419759538,0,0,0,0,0.0314867352081339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0548264032708433,0,0,0,0,0,0,0,0,0,0,0,1.07916997135534e-05,0,0,0,0,0,0,0,0,0,0,0
0,6.17917342176906e-05,0,0.0348463041904611,0,0,0,0.103297416178557,0,0,0,0,0,0.014220282596192,0.118446313522489,0,0,0,0,0.160104510512649,0,8.71501541095863e-05,0,0.000196585551435368,0,0.489744910748,0.00130470254595973,0,0.013021892601554,0
0,0.00199238426812226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131411253081565,0,0.000500404190649178,0,0,0,0,0,0.00633861413631974,0,0,0.0420682290286815,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350466692731552,0,0,0,0,0,0,0.523663977396236,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162547088654764,0,0.000618967116082375,0,0,0,0,0,0.00784044935120739,0,0,0.052035636166027,0,0,0
0.0188228383963023,0,0,0,0,0,0,0,0,0,0,0.0148123673457171,0,0,0,0,0.0230665657823231,0,0,0,0,0,0,0,0.0421266938243915,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0372355586610608,0,0,0,0.110380055762286,0,0,0,0,0,0,0.126567644914274,0,0,0,0,0.17108215725001,0,0,0,0,0,0.523324518245613,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037148843921499,0,0,0,0,0,0,0,0,0.00221985357165657,0,0,7.31215517322978e-06,0,0,0,0,0,0,0,0,0,0,0
0.00975544211097002,0,0,0,0,0,0.0135463547829493,0,0,0,0,0.00767690765468999,0,0,0,0.000809471328674488,0.0119548679349306,0.00030824060769564,2.66638306198336e-06,0,0,0,0,0,0.0218332917851084,0,0,0,0,0
0,0.00246238259126858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618448251859399,0,0,0,0,0,0.00783387690405359,0,0,0.0519920160297955,0,0,0
