0,0,0,0,0,0,0.000174888792133651,0,0,4.22258003835125e-06,0,0,0,0,0,2.39701435938736e-06,0,2.83570014149014e-06,1.13888001893669e-05,0,0.000789554082648231,0,0,0,3.71188825375639e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.982767535160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.642776912996433,0,0,0,0,0,0,0,0,0,3.42883174680838e-05,0,0,0,0,0,0,0,0,0.00252170582205409,0,0,0,0,0.154150252514543,8.26560932947758e-05,0
0,0.000162251720646876,0,0.573310500969883,0,0.000203725706215278,0,0,0,0,0,0,0,3.05826983943815e-05,0,0,0.000442698901721467,0,0,0,0,0,0.00224917914584236,0,0,0,0,0.137490872349108,7.37232549845864e-05,0
0,0,1.14902436314929e-05,0,0,0,0,0,0,0,0.966107823816365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000245019666569475,0,0,0,0,0,0,0,0,3.35822354270996e-06,0,3.97282349933526e-06,1.59557395930355e-05,0,0,0,0,0,5.20036539324663e-06,0,0,0,0,0
0,0,0,0.642776912996433,0,0,0,0,0,0,0,0,0,3.42883174680838e-05,0,0,0,0,0,0,0,0,0.00252170582205409,0,0,0,0,0.154150252514543,8.26560932947758e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000677817170962482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000677817170962482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793619040616128,0,0
0,0,0,0,0,0.00282342428057823,0,0,0,0,0,0,0,0,0,0,0.00613534173632903,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.698891329865307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274185071036342,0,0,0,0,0.167607567727871,0,0
0,0,8.2743327306573e-06,0.195607013941208,0,0,0,0,0,0,0.69571175723706,0,0,0,0,0,0,0,0,0,0,0,0.000767394310400347,0,0,0,0,0.0469103198683495,0,0
0,0,1.06186354782414e-05,0,0,0,0,0,0,0,0.892822392874727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602010582683129,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39767599777846e-06,0,0,0,0,0,0,0,0,1.30041919744581e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000452574983694198,0,0,0,0.000568259971610008,0.000122214404644754,0,0,2.95079003723432e-06,0,0,0,8.53055004407949e-05,0,0,0.00123483712486528,1.98162157972031e-06,7.95863141245699e-06,0,0,0,0,0,2.59391243719046e-06,0,0,0,0.000205639119200151,0
0,0,8.2743327306573e-06,0.195607013941208,0,0,0,0,0,0,0.69571175723706,0,0,0,0,0,0,0,0,0,0,0,0.000767394310400347,0,0,0,0,0.0469103198683495,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.06186354782414e-05,0,0,0,0,0,0,0,0.892822392874727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602010582683129,0,0
0,0.000411531602219894,0,0,0,0.000516725283145818,0.000111130954139945,0,0,2.68318708631511e-06,0,0,0,7.75692659545917e-05,0,1.52315359718589e-06,0.00112285150259164,1.80191113755162e-06,7.23687445097288e-06,0,0,0,0,0,2.35867420815373e-06,0,0,0,0.000186990000005629,0
0,0,1.14902436314929e-05,0,0,0,0,0,0,0,0.966107823816365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.14902436314929e-05,0,0,0,0,0,0,0,0.966107823816365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
