0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0881417645182043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0321256704258123,0,0,0,0,0.000847283771572214,0.00472308494734366,0,0,0,0.00282613089154703,0,0,0,0,0,0,0,0,0,0,0,0,3.37236933044958e-05,0.0464736222644997,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.128855730185679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0881417645182043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0881417645182043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0204238407518905,0.0143088376023678,0,0,0,0.000538659227741689,0.00300269328370783,0,0,0,0.00179670794439134,0.0590150023045646,0,0,0,0.000718125727936851,0,0,0,0,0,0,0,2.14397810998898e-05,0.0295455269170357,0,0
0,0,0,0.0597230590155432,0,0,0,0,0,0,0,0,0,0.00525390380291947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863965435858635,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000499735481504322,0.00278571738246191,0,0,0,0,0.054750552991163,0,0,0,0.000666233655618835,5.0362815403011e-06,2.27797288485015e-05,0,0.00389787850890651,0.00543273702601741,0.000222913283322206,0.0342529374028545,0,0,0,0
0,0,0,0,0.128855730185679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238354979445982,0,0,0,0,0,0,0,0,0,0.0351138671279241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0881417645182043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025375905357485,0,0,0,0,0,0,0,0,0
0,0,0,0.0307422195290841,0,0,0,0,0.000810796579926775,0.00451969133659193,0,0,0,0,0.0888301166463216,0,0,0,0.00108093179171868,0,0,0,0,0,0.000361665990163097,0,0,0,0,0
0,0,0,0.0268339592191381,0,0,0,0,0.000707719959523038,0.00394510269157566,0,0,0,0,0.0775371383079084,0,0,0,0.000943512864782185,0,3.22604045045536e-05,0,0,0,0.00031568736999631,0,0,0,0,0
0,0,0,0.0378927799132564,0,0,0,0,0.000999385757704323,0.00557095979785401,0,0,0,0.0033334699154917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548164354828706,0,0
0,0,2.23483489605826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32351177946395e-07,0,0.693082629175046,0.00017983042762582,0.000250641835125181,0,0.00158027510773386,0,0,0,0.275922742791805
0,0,0,0,0.0455854112506855,0,0,0,0,0,0.0297897350613458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83033287345032e-05,0,0,0
0,0,0,0,0.0688575636755538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103173376713095,0,0,0
0,0,0,0.0465517819961855,0,0,0,0,0,0,0,0,0,0.00409521194148452,0,0,0,0,0,0,0,0,0,0,0,0,4.8867400991443e-05,0.0673427170096283,0,0
0,0,0,0.0207152094461703,0,0,0,0,0.0005463437978358,0.0030455300269054,0,0,0,0.00182233997188896,0.0598569166326916,0,0,0,0.000728370586297212,0,2.49043024427563e-05,0,0,0,0.000243703507767135,0,0,0.0299670265607219,0,0
0,0,0,0,0.0688575636755538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103173376713095,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00083648094527473,0.00466286584721887,0,0,0,0,0.0916440717447158,0,0,0,0.00111517348407662,0,3.81297903101399e-05,0,0,0,0.000373122823671346,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
