0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.494044850487182,0,0,0,0,0,0.00192018543324292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.134270779798455,0,0.00514556226517881,0,0,0,0.000521865161077822,0,0,0,0,0,0.00149392899520906,0,0,0,0.0135320245458851,0.000255377900744875,0,0.14423969300547,0,0.015359674735505,0,0,2.21042387104835e-06,0.000249492588840452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.494044850487182,0,0,0,0,0,0.00192018543324292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213458472534272,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.144410135519877,0,0.00553412548251979,0,0,0,0.00056127341144121,0,0,0,0,0,0,3.22969451191837e-05,0,0,0.01455388507807,0,0,0.155131843618778,0,0.016519548880441,0,0,2.37734234696189e-06,0.000268332831757852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107682055931294,0,0,0,0,0.00184075799317209,0,0,0,0,0,0,0,0
0.00557252339243157,0,0.0513055766430302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283286521850238,0,0,0.0234656361469354,0,0.000484260747943426,0,0,0.00565484361849621,0,0,0.00152538658167161,0,0
0.00557252339243157,0,0.0513055766430302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283286521850238,0,0,0.0234656361469354,0,0.000484260747943426,0,0,0.00565484361849621,0,0,0.00152538658167161,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371467858476031,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08967683553356,0,0.71492036849864,0.00373967875508986,0,0,9.97286644487138e-06,0,0,0.00449404584867027,0,0,0,0,0.00510101664743227,0,0,7.34091649612564e-07,8.28576041486255e-05
0.0205637992348285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208675784175338,0,0,0,0,0
0,0,0,0,0.494044850487182,0,0,0,0,0,0.00192018543324292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.392874127351016,0,0,0,0,0,0.00152696901039153,0,0,0,0,0,0.00437121204776001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0100272533881441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422242964253653,0,0,0,0,0.010175381212397,0,0,0.0027447956145092,0,0
0,0,0,0,0.134301044350205,0,0.00514672207177031,0,0,0,0.000521982789166358,0,0,0,0,0,0.00149426572589204,3.00360735983841e-05,0,0,0.013535074655952,0,0,0.144272204544167,0,0.0153631367968083,0,0,2.21092209923869e-06,0.000249548824317579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91407454218445e-05,0,0,0.0446755261248124,0,0,0,0,0.0507094520548546,0,0,7.29764042794015e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824076473597206,0,0,0,0,0,0,0,0.00535691931480239,0,0
0.00254599010156355,0,0.0234406356132257,0,0.116327468610687,0,0.004457933690304,0,0,0,0.000452125572186406,0,0,0,0,0,0.00129428739862563,0,0,0.0107210455927616,0,0.000221250407403267,0,0.124964183463407,0.00258360079710655,0,0,0.000696922895517742,0,0.000216151580712505
0.00756187822189624,0,0.0696213358575906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318427165659728,0,0,0,0,0.00767358623653557,0,0,0.00206993973099897,0,0
