0,0,0,0,0.19330747087011,0,0,0,0,0,0,0,0,0,0,0,0,0.000177857582660245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.158799411456983,0,0.00141334581739977,0,0,0,0,0,0,0,0,7.45679467212469e-05,0,0,0,0.00169207297791709,0,0,0,0,0,0,0,0,0,0,0
0,0,0.015325726526729,0.0376914023894787,0,0.000335460852344104,0.00787638928855017,0.0564851883704256,0,0,0,0.000208698421475889,0,0.0080887039116724,1.76988721774267e-05,0,0.0656782519714284,0,0.000401617379421541,0.0918116564677945,0,0,0,0,0.0696072902344976,0,0,0,2.70883093532488e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0422295770605474,0.000594297773947683,0.0139537015667307,0.10006837303068,0,0,0,0,0,0.0143298351960838,0,0,0,3.88544242958944e-05,0.000711499755936033,0,0,0,0,0,0.123315305937573,0,0,0,0,0
0,0,0,0.0713080181114225,0,0.000634655306465964,0.0149012685767651,0.106863809250827,0,0,0,0,0,0.0153029446628517,0,0,0,0,0.000759816232617746,0,0,0,0,0,0.13168939328493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.19330747087011,0,0,0,0,0,0,0,0,0,0,0,0,0.000177857582660245,0,0,0,0,0,0,0,0,0,0,0,0
0.000241359553695494,0,0.00101377637351416,0,0,0,0,0,0,0.774179090795124,0,1.3805122289828e-05,0.000192979565029438,0,1.17075679381522e-06,0,0.0043445287886495,0,0,0.00607321864825898,0.00765987905133516,0,0.166477811838123,0,0,0,0.000328467683666042,0,1.79185554256574e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042359915004213
0,0,0,0.0447022177389342,0.0282710050038572,0.000397858480016667,0.00934144252142931,0.0669917548693894,0,0,0,0,0,0.00959324887275305,2.09909631282317e-05,0,0,2.60114758458578e-05,0.000476320497632992,0.108889147078837,0,0,0,0,0.0825546423591891,0,0,0,0,0
0,0,0.0343880343831421,0,0,0,0,0,0,0,0,0.000468279822225959,0,0,0,0,0.14736958688902,0,0,0,0.259828687144231,0,0,0,0,0,0,0,6.07810475931495e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042359915004213
0,0,0,0,0.19330747087011,0,0,0,0,0,0,0,0,0,0,0,0,0.000177857582660245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.324034319016669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024144112409033,0,0.172447229266297,0,0
0,0,0,0.0489751500517165,0,0.000435888413231748,0.0102343591062602,0.0733952679063297,0,0,0,0,0,0.0105102347666598,2.29974175988099e-05,0,0,2.84978239795013e-05,0.000521850347124193,0.119297488736106,0,0,0,0,0.0904457586560777,0,0,0,0,0
0,0,0,0.0447022177389342,0.0282710050038572,0.000397858480016667,0.00934144252142931,0.0669917548693894,0,0,0,0,0,0.00959324887275305,2.09909631282317e-05,0,0,2.60114758458578e-05,0.000476320497632992,0.108889147078837,0,0,0,0,0.0825546423591891,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042359915004213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024144112409033,0,0.172447229266297,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0126109339692132,0.0310147636989193,0,0.000276037462288607,0.00648116910219485,0.0464794265730669,0,0,0,0.000171729673508221,0,0.0066558744049564,1.45637016274432e-05,0,0.0540440348704177,1.80469743476907e-05,0.000330475050819954,0.0755481794158412,0.0952855397425557,0,0,0,0.0572770849977094,0,0,0,2.2289897969643e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
