1.77940772656432,0.0910279077242359,0.0484684598687297,0.225159921729776,0.0135943371149209,0.0436980557699686,0.0324960518144774,0,0,0.0020404487129539,0.0639810137124958,0,0.0770099714569014,0.0120644755377056,0,0.00936197261354102,0.0587902497000466,1.75761282510875e-05,0.00425048148915221,0,0.135273934846316,0,0.298622023043308,0,1.7576128251087e-05,0.787198156788525,0,0.118609765263559,0.0641283197122437,0,10
1.88124535652996,0.0842105416145691,0.0574850495184445,0.259127998713446,0.0151465175310188,0.0390015339238051,0.0277602687483678,0,0,0.00197690534266167,0.0724583190603306,0,0.0762710835206645,0.0114975744388502,0,0.00839961317280011,0.0536857616622075,1.90340138127326e-05,0.00402212062010826,0,0.108565112218241,0,0.321725081308347,0,1.97121260952377e-05,0.750131444361059,0,0.164834675301438,0.0621944842690105,0,10
1.84177422465052,0.0804780093504673,0.058735498758483,0.31622694868762,0.0181804673501017,0.0372232668646481,0.0238396441519351,0,0,0.00164171126416072,0.0767132923790679,0,0.0863711870679019,0.0112392357532356,0,0.00686188896809702,0.0580537054247422,2.00598097278644e-05,0.00358852095210931,0,0.0912396944800057,0,0.403769217450799,0,2.33371895316981e-05,0.717449048425066,0,0.19342485778964,0.0590644656567217,0,10
1.99751487637164,0.0712718982249266,0.0623539276512028,0.378350684606341,0.0224718237411636,0.0323842638603016,0.0201397525147536,0,0,0.00140026170318425,0.0693264605000885,0,0.0891683881120511,0.0113445739689986,0,0.00527503239352106,0.0473748731846225,1.99058240549513e-05,0.00277435229802784,0,0.0661795472565845,0,0.448413866704489,0,2.44845258340481e-05,0.786955056644352,0,0.22652581713878,0.0489818861141217,0,10
1.98102828531902,0.0557009613370063,0.0605952000824206,0.454094300161377,0.026334700186707,0.0293603648118596,0.0165418254589311,0,0,0.00127036303544718,0.0569418057013038,0,0.103739849090684,0.0119288007404188,0,0.0038065391348365,0.0445001458309877,1.99799927618826e-05,0.00222706469413256,0,0.0477850956943649,0,0.495221710485338,0,2.56507841018676e-05,0.756478234312494,0,0.258036938353149,0.0402870739878333,0,10
1.76204687969905,0.0471073902069997,0.0568192396385347,0.562330118459976,0.0278088371656269,0.0265093971753918,0.0169387879047243,0,0,0.000997649994479812,0.0500694390663367,0,0.114042529142218,0.0128206288667649,0,0.00347097359459947,0.0446058061780803,2.2154356255121e-05,0.0017429971523235,0,0.0414334000278027,0,0.539887905010387,0,2.87368787002106e-05,0.734933031328677,0,0.336077151779152,0.0371510839623715,0,10
1.72915387665442,0.0388501254824216,0.0467199536969844,0.683770716886498,0.0263112959347027,0.0244669316891315,0.0186298550127944,0,0,0.000992760620255257,0.0362948365985945,0,0.127270519410411,0.0139150884316073,0,0.00309205730536086,0.0438771413093634,2.30769997719873e-05,0.0012512611599104,0,0.0317786147507065,0,0.617273235906157,0,2.95093787203632e-05,0.693219252033352,0,0.386182655139474,0.0325206911672708,0,10
1.81916740175244,0.0351763449771319,0.0404182785958467,0.722002650713863,0.023914723823652,0.0224502803273095,0.0168610970275078,0,0,0.000956733661081053,0.0286358080509154,0,0.136380555174255,0.0134221513694728,0,0.00254374803605401,0.0426584707893941,2.38696755250578e-05,0.000940631542062837,0,0.0219809845687175,0,0.720429215176303,0,3.53109287318891e-05,0.636882292015122,0,0.414585783793377,0.0290463363010057,0,10
1.89994217482631,0.0345650265311359,0.0270758640857553,0.783303688349866,0.0201893291733877,0.0235921209596824,0.0176294267787291,0,0,0.000907683444993039,0.0211854462007856,0,0.158864649557776,0.0149180664606422,0,0.00204547845177939,0.0420548092117699,2.54324468778092e-05,0.000741828867777958,0,0.014979520040012,0,0.822512246558668,0,3.88970083491143e-05,0.566268536239812,0,0.406494068711554,0.0300726399552347,0,10
1.86817056463831,0.03449265405172,0.0189316383872011,0.77402252177734,0.0155046817605976,0.0240756676871809,0.0159488344421921,0,0,0.000797613577795289,0.018525978897143,0,0.158916744220953,0.0157915350298318,0,0.00166225342535924,0.0458084410111193,2.77512891745057e-05,0.000652084281109582,0,0.0115548015548133,0,0.857076783920224,0,4.09332107733321e-05,0.519332318978326,0,0.431041067282633,0.0306548544225449,0,10
1.98704358753961,0.0333174174727578,0.0129914863857298,0.801507975333583,0.0110340655888984,0.0253897903103711,0.0163272147541308,0,0,0.000686920372895963,0.0199613793953844,0,0.153154961446768,0.0178868285431524,0,0.00149710302977792,0.0493143160211823,2.73164737354725e-05,0.000530659362143197,0,0.0079261316447475,0,0.953368543430028,0,4.89037095266062e-05,0.500484828932188,0,0.441417642081134,0.0301745782607057,0,10
1.92115788838419,0.0331580091497122,0.00925052971652388,0.761999225110171,0.00746168973425971,0.0279811868574601,0.0180404888217763,0,0,0.000597757853175727,0.0203877338559272,0,0.153855387189157,0.020704250000952,0,0.00126333971570515,0.0580451242207963,3.28037728897431e-05,0.000476464727521431,0,0.00704247270222647,0,1.16283696485922,0,6.25792839142742e-05,0.463813034745138,0,0.430772533026141,0.0335681234515576,0,10
1.81007764069906,0.0340113335245857,0.00712254241315293,0.745125381364937,0.00613763817274979,0.0304298701307108,0.0183410105216109,0,0,0.000613500806215259,0.0213378654041266,0,0.136044747211016,0.0226293342159523,0,0.00136363761270109,0.0552023476852153,3.65147770945597e-05,0.00044888028065028,0,0.00667610945404791,0,1.290969311846,0,7.08791108889478e-05,0.466175605744347,0,0.430178482777489,0.035836153094588,0,10
