0.221146285293188,0.0113552436150788,0,0,0,0.0578591367308233,6.16894263547196e-06,0.882782229654453,2.68413364150386,0
0.235067250344423,0.00957031458113408,0,0,0,0.0549402131969417,5.79761621212034e-06,0.801880059398101,2.57600097671616,0
0.253030406020089,0.0089469133694677,0,0,0,0.0549610345560887,5.87326203112479e-06,0.845876568142564,2.31080319157821,0
0.257773731701979,0.00830274407407664,0,0,0,0.0533961593922264,5.82213888857399e-06,0.875425354654482,2.42479060631873,0
0.248504028106319,0.00847400540610297,0,0,0,0.0592511590997786,6.13401168890285e-06,0.779796403128058,2.36055701870561,0
0.252388654020666,0.00829304338575208,0,0,0,0.0663967087508037,6.35451351765853e-06,0.80739117845128,2.18045307386366,0
0.211565149809667,0.00843112142027421,0,0,0,0.0804377295235228,8.03544825254407e-06,0.778647531656344,2.15584313392899,0
0.215931453639102,0.00825992323520908,0,0,0,0.091022295869604,9.13652989118113e-06,0.775865778176009,2.14331044237658,0
0.225499741095713,0.00820633044527664,0,0,0,0.103409617209821,9.97640368697824e-06,0.749510615976996,2.03009720950619,0
0.219078555734452,0.00883425326325754,0,0,0,0.11448938945305,1.03668566866958e-05,0.859358188954766,1.99370533569331,0
0.207551500396419,0.00806898009723133,0,0,0,0.122395467169194,1.16385376264579e-05,0.8751055387738,1.93479094239165,0
0.192994822906478,0.00826249132323729,0,0,0,0.127836307267227,1.17877464396497e-05,0.786601980770072,2.06072866505724,0
0.200783184369571,0.00790404061032566,0,0,0,0.134127718127417,1.14973323548841e-05,0.767344564375499,2.11310629418311,0
0.219076198856979,0.00773850646811181,0,0,0,0.133783600903964,9.95841490348924e-06,0.90727421789785,2.12822235930789,0
0.235988715224629,0.00776531418477224,0,0,0,0.131444496598728,9.57296808803198e-06,0.870223263228387,2.33653828224121,0
0.239695369826411,0.0073270488213861,0,0,0,0.130548531686667,8.81223423705681e-06,0.903618476208621,2.33421563284101,0
0.260707411405134,0.00710362606320146,0,0,0,0.126502029211282,8.46981995674442e-06,0.978307229381508,2.38123629983976,0
0.264362865858587,0.00677931112670606,0,0,0,0.12526412360879,8.13446393956659e-06,0.942047542545572,2.39172618383815,0
0.25166279604289,0.00654687676965565,0,0,0,0.115618128843858,7.52490551041084e-06,0.910540696960061,2.04725868339871,0
0.239799634057529,0.00544024391657364,0,0,0,0.106414132210425,7.26688050834343e-06,0.950170099945585,2.13207789676118,0
0.237790321871562,0.00480365829366866,0,0,0,0.0896054330682332,6.84094152413034e-06,0.966748090871986,2.27750264722288,0
0.231386866966737,0.00455357611419735,0,0,0,0.0809003384340075,5.70196067524774e-06,0.931659995336274,2.31923291272267,0
0.20041122368212,0.00420988358221502,0,0,0,0.0752336429190257,5.3846833093276e-06,0.914046707189573,2.47248390202578,0
0.217935260633499,0.00378566017477351,0,0,0,0.0711449965451126,5.52217052932226e-06,0.90728683065498,2.32253106055854,0
0.229601030103081,0.00358038829736861,0,0,0,0.0683719930962138,5.28108474907e-06,0.90094206150375,2.13808541568386,0
0.225808019814632,0.00343702131404278,0,0,0,0.0665535079390639,5.06859165022312e-06,0.84908888992731,2.24179013588562,0
0.238821674714467,0.00317698180827018,0,0,0,0.0637133368476734,5.05239158641038e-06,0.862880624002847,2.13352829578264,0
0.239567450195802,0.00285118400515798,0,0,0,0.0617208804872634,4.91590874100886e-06,0.876379668999618,2.11041796420477,0
0.245716878435413,0.0029491621459039,0,0,0,0.0618559251415424,5.09176880828717e-06,0.779806426252104,2.18602512179686,0
0.237439968428181,0.00302355274092543,0,0,0,0.0557102213581956,4.89749732777672e-06,0.808828335015858,2.26173014260104,0
0.241692285338998,0.00319407171580072,0,0,0,0.0563260771716913,5.52706101067082e-06,0.82905246311282,2.30973461176008,0
0.25686240013562,0.00345566448813391,0,0,0,0.0547111831585446,6.96964983782746e-06,0.812369100188105,2.27329234062014,0
0.282493893167258,0.00408354997645908,0,0,0,0.0522603998611814,8.58968550261573e-06,0.873247369767069,2.17355347849826,0
0.28414391862376,0.00520463841008942,0,0,0,0.0485212844685843,1.26768642394177e-05,0.899724548565651,2.07544107092575,0
0.290432148584223,0.00610117627362889,0,0,0,0.0507619602563276,1.90746994549289e-05,0.852811677300919,1.99293794147225,0
0.283944820039391,0.00690598717923091,0,0,0,0.0556930781256797,2.77860813806629e-05,0.903106755590715,1.81380857339113,0
0.276675159324619,0.00789670998610255,0,0,0,0.061708415146522,4.45969156620515e-05,0.886545738661411,1.7778850365427,0
0.304865387537059,0.00878284080844638,0,0,0,0.0659397666577981,6.55491616763595e-05,0.75855462009999,1.83473695903082,0
0.319936846055225,0.010612623948876,0,0,0,0.0745567170022746,7.70430357406093e-05,0.737465161214978,1.85615329748793,0
0.298346108759803,0.0116716798296987,0,0,0,0.0757751370481806,0.000103205664158888,0.72331141280171,2.06898424414979,0
0.306289140402011,0.0126925311219252,0,0,0,0.0853744888491436,0.000114091304299259,0.740900390625249,2.07840683960876,0
0.293313359803907,0.0124212977507403,0,0,0,0.0869526421166872,0.000134720805324254,0.779838911006434,1.96531929729556,0
0.331364638192066,0.0125236724552761,0,0,0,0.0977482635140686,0.000144873075884406,0.778693832450124,1.92794693267646,0
0.320282485856866,0.0135374199976117,0,0,0,0.0924855316170475,0.000151767783491779,0.756282201330378,1.89231685702567,0
0.312413017671587,0.0125587755226176,0,0,0,0.0859344017429382,0.000163195554322997,0.817938444985574,1.92461163111998,0
0.314186519683917,0.0127689969443657,0,0,0,0.0890627763069113,0.000179075335075503,0.873998828178369,1.93273215504218,0
0.316829397253051,0.0125469955421626,0,0,0,0.0919114108684214,0.000154142396697686,0.848943774265314,1.92752373932614,0
0.29979351148457,0.01181578518047,0,0,0,0.0951575756406304,0.000143424198609179,0.80095332313545,2.08495771743208,0
0.299892802742978,0.0116802121781231,0,0,0,0.0989124894865703,0.000138797968264601,0.796410567436855,2.08757047205819,0
0.278202311803176,0.0114215906937253,0,0,0,0.0971207919928169,0.00013594537323202,0.759557901913466,2.09731988285307,0
0.293000621759533,0.0108561374454182,0,0,0,0.0969266852648381,0.000121933092185213,0.778886319336723,2.13411141519113,0
0.311912450649277,0.0104328570608495,0,0,0,0.0949772164432979,0.000120194656947335,0.748758814293979,2.0501695612627,0
0.331403283081931,0.00987685265372491,0,0,0,0.0860272762469242,0.000102001856615096,0.790723574013899,2.23609655836747,0
0.322142275487387,0.00962955862086772,0,0,0,0.0920680931803015,9.6584652075438e-05,0.779404553078267,2.53691753903635,0
0.304065713244326,0.00879214193041278,0,0,0,0.0872126591844344,8.64016028317196e-05,0.794918845941598,2.62661038537694,0
0.319282847771409,0.00793307752719046,0,0,0,0.0985954216067565,8.25529782745573e-05,0.80954662402161,2.25614048847448,0
0.359381079235675,0.00690624685688979,0,0,0,0.0937686273370675,7.75962803464042e-05,0.776889277500445,2.38172062532284,0
0.365549535564465,0.00661161949775198,0,0,0,0.0891835136312054,7.07818509748722e-05,0.843233792389393,2.31283964782979,0
0.354712967759072,0.00646239964414926,0,0,0,0.0905519916632852,6.52770971926508e-05,0.899890976564047,2.1170571311223,0
0.367264639339832,0.00654774123751059,0,0,0,0.092325723318867,6.98658068061491e-05,0.937323538548108,2.07784024660224,0
0.419514212810334,0.00593980674444668,0,0,0,0.0880568149126359,7.47886206480397e-05,0.868636997000449,1.85251740817691,0
0.382741357696158,0.00676390908306256,0,0,0,0.0940449956722887,8.16785243630018e-05,0.960543022217037,1.99456123573616,0
0.386318893379792,0.00823499283118258,0,0,0,0.0917436553813775,0.000107503912320948,1.08192138123326,1.88815538467914,0
0.35782183812011,0.00974531652074457,0,0,0,0.0823657925769477,0.000184995823628347,1.00791459998763,1.94401409812674,0
0.356071418753725,0.0137249030055997,0,0,0,0.0797065030155224,0.00029070323137943,0.934441716031332,1.78333003518948,0
0.371584753767554,0.0163882853534466,0,0,0,0.0707941578922161,0.00042950134635042,0.88734128133177,1.73152808410753,0
0.334349406945042,0.020364411659261,0,0,0,0.0699392808945007,0.000641219728668003,0.892187720868343,1.77163200159055,0
0.402214091540894,0.0241398941732667,0,0,0,0.063410859178034,0.000901621016132735,0.849888964332884,1.73447201139444,0
0.446799029364611,0.0312301559643792,0,0,0,0.0651380589312146,0.00120311960811262,0.822602252292718,1.82271332564324,0
0.47223485740385,0.0378127847429189,0,0,0,0.0641506743427229,0.00149523920465629,0.847314227437276,1.82953055821167,0
0.483119850774393,0.0404159797334468,0,0,0,0.0617967253471599,0.001878964373707,0.793576030302068,1.77459703320967,0
0.453702605009659,0.0442662786266329,0,0,0,0.0629347691407703,0.00189460702189968,0.724363354380532,1.91125388067856,0
0.484815417384447,0.0472109967789014,0,0,0,0.0626842000906265,0.00184171474324245,0.792697391589342,1.7917876583264,0
0.474675334376139,0.0497414961118425,0,0,0,0.0631154541318137,0.00174831882416303,0.784843430832453,1.81632837870945,0
0.457123874136202,0.054137313856225,0,0,0,0.0712184591989024,0.00171811648470017,0.791715814245717,1.84650800586918,0
0.469893258000052,0.0501263150940884,0,0,0,0.0695542066746436,0.00160259425404985,0.792362705341962,1.84605734753353,0
0.513657336211908,0.0434564312511158,0,0,0,0.0745948749917454,0.00140065102076138,0.881881705508262,1.73047463682427,0
0.500069687347607,0.0392527846316428,0,0,0,0.0780275468520367,0.00119047778760358,0.820211720524267,1.88309933757968,0
0.531254134814983,0.0364159703991586,0,0,0,0.0899284959479354,0.00107622007241219,0.78722840614513,1.98579441015848,0
0.508200785431451,0.0343446823055154,0,0,0,0.0936680568037044,0.000988166153974702,0.909761843018969,1.97207667858274,0
0.494627144584484,0.033084958855428,0,0,0,0.095240612987681,0.000875721803850329,0.983663502940375,1.82324987462953,0
0.50298573806277,0.0289975426960231,0,0,0,0.101396299473011,0.000774007977977739,1.07371111809284,1.71327263433452,0
0.508759759551148,0.0288035558377286,0,0,0,0.103946465975741,0.000694382186246952,0.979929156379069,1.58898874756566,0
0.457331227597961,0.0295689290150382,0,0,0,0.0945907428222993,0.000635808112312926,1.0062887181324,1.65419285099636,0
0.481262798050162,0.0261646182089937,0,0,0,0.0912338428197483,0.000614802323349652,0.937140906028037,1.52437741150628,0
0.505931844046891,0.0243118657609302,0,0,0,0.0922110590626667,0.000558262551613009,0.919458204230958,1.62062978408576,0
0.55622414835333,0.0231159728467767,0,0,0,0.0949126677027793,0.000538665408826946,0.897895906982441,1.59839268815569,0
0.557102043741854,0.0230954596968165,0,0,0,0.100877946316278,0.00059300702175977,0.871410098278902,1.55113026895398,0
0.524976892490854,0.0218667225055955,0,0,0,0.0962004920748114,0.000644235875176258,0.868836503270251,1.44541626878023,0
0.508739830019023,0.0229628428895375,0,0,0,0.0898410079450533,0.000826280535777437,0.887431331158264,1.413113281367,0
0.47465211051137,0.0275186510766869,0,0,0,0.0799238230866824,0.00108474343194805,0.962456734974286,1.42077082963324,0
0.418085705867037,0.0356247995770429,0,0,0,0.083549661469844,0.00169710828273555,1.0132468018038,1.38586816303695,0
0.426884441157903,0.0439033453274655,0,0,0,0.0879036259233363,0.00270405357992034,1.08891252673205,1.36556046964549,0
0.462799426565101,0.0542745304340511,0,0,0,0.0879119162676112,0.00524756619250875,1.04431212518475,1.33326555308655,0
0.49902879645057,0.0875373655764145,0,0,0,0.090850597101497,0.00804778536764895,1.06807727541493,1.33770995251964,0
0.498791262277122,0.121990580077716,0,0,0,0.0844979356316767,0.0106467337326442,0.995710761050093,1.39106067475823,0
0.492969467405731,0.156046729624713,0,0,0,0.0812354351522258,0.0101645210987678,0.976034464878242,1.39609147357542,0
0.511328350472509,0.175095703036984,0,0,0,0.0702271943515062,0.00821703268139501,1.04473962659099,1.39371792055657,0
0.504430807986617,0.180965224230663,0,0,0,0.0644942949853292,0.005279350866069,0.965825459198742,1.43415908655692,0
0.515265110364511,0.161352724388179,0,0,0,0.0662262780499537,0.00361880502544431,0.987026496434951,1.39964767868506,0
0.501324824384773,0.158428980547761,0,0,0,0.0647239626940193,0.00222768476911039,1.0621574334909,1.36420264883162,0
0.527523937438843,0.153714311674749,0,0,0,0.062825962141556,0.00126590642406183,1.07061413460647,1.33164353683788,0
0.518179818587308,0.147153343177483,0,0,0,0.0648119278468654,0.000892088366613695,1.16624355360424,1.37815320772494,0
0.540088319727294,0.137165347514337,0,0,0,0.0699966679704079,0.000636144802119446,1.23235325900688,1.32583780423516,0
0.511460342326005,0.124137732978482,0,0,0,0.0700097828408304,0.000478356689695175,1.12669136792914,1.40673918371384,0
