0,0,0,0,0.175728647281375,0,0,0,0,0,0,0,0,0,0,0,0,0.000627547849406131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.421862496610102,0,0.00122179799887933,0,0,0,0,0,0,0,0,0.000171951106357954,0,0,0,0.00094338743805577,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00029839288267342,0.122320370150446,0,0.000354264208534568,0.0141613507669468,0.13608187833851,0,0,0,3.85520104034248e-05,0,0.00600385139588403,4.9857769170041e-05,0,0.00052069937840215,0,0.000273538182572591,0.0493488923766483,0,0,0,0,0.127931293481972,0,0,0,1.28400124093373e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0279777527982672,0.000556502560299238,0.0222456228127051,0.213766764695116,0,0,0,0,0,0.00943126229795127,0,0,0,9.99118747648256e-05,0.000429692572023949,0,0,0,0,0,0.200963265974873,0,0,0,0,0
0,0,0,0.174918792223157,0,0.00050659973811838,0.0202508083433378,0.19459782351177,0,0,0,0,0,0.0085855400336321,0,0,0,0,0.000391161083502825,0,0,0,0,0,0.182942442995306,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.175728647281375,0,0,0,0,0,0,0,0,0,0,0,0,0.000627547849406131,0,0,0,0,0,0,0,0,0,0,0,0
0.000447394727926997,0,3.18079497706371e-05,0,0,0,0,0,0,0.707213692173926,0,4.10954979717566e-06,0.000796668295706885,0,5.31471596516718e-06,0,5.55052772218581e-05,0,0,0.00526047094652378,0.000106368697139794,0,0.23203845733562,0,0,0,0.000647814354569528,0,1.36871384502006e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326799515653576
0,0,0,0.131030502743476,0.0190786025234024,0.000379490491168486,0.0151697457115076,0.145771934069858,0,0,0,0,0,0.00643137088149935,5.34080182391829e-05,0,0,6.81319532612398e-05,0.000293016163521579,0.0528629055814079,0,0,0,0,0.13704096611994,0,0,0,0,0
0,0,0.0014171241874038,0,0,0,0,0,0,0,0,0.000183090782616053,0,0,0,0,0.00247289974509014,0,0,0,0.00473899306891457,0,0,0,0,0,0,0,6.09796453213384e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326799515653576
0,0,0,0,0.175728647281375,0,0,0,0,0,0,0,0,0,0,0,0,0.000627547849406131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.299086857065014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211497454210315,0,0.402846595962708,0,0
0,0,0,0.139958378403344,0,0.000405347401188038,0.016203349343246,0.155704229793566,0,0,0,0,0,0.00686957785125308,5.70470193579751e-05,0,0,7.2774182318173e-05,0.000312981071077294,0.0564647649818419,0,0,0,0,0.146378369855789,0,0,0,0,0
0,0,0,0.131030502743476,0.0190786025234024,0.000379490491168486,0.0151697457115076,0.145771934069858,0,0,0,0,0,0.00643137088149935,5.34080182391829e-05,0,0,6.81319532612398e-05,0.000293016163521579,0.0528629055814079,0,0,0,0,0.13704096611994,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326799515653576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211497454210315,0,0.402846595962708,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000275133374554227,0.112785586287083,0,0.000326649571211707,0.0130574837772538,0.125474394923586,0,0,0,3.5546909239631e-05,0,0.00553585554746484,4.59713923354949e-05,0,0.00048011124067214,5.86451408836991e-05,0.000252216080244098,0.0455021821179318,0.000920071202389286,0,0,0,0.117959142226945,0,0,0,1.18391427833269e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
