8.21288260467638e-05,0,0,0,0,0,0.0109385135358241,0,2772676.53514548,0.00177443958905747,0,0,0,0,2772676.53514548,0.00251474047282691,0,0.000813103316303732,0.00223569283473853,0,0.00706688634931164,2772676.53514548,0,2772676.53514548,0.000872348521056296,0,0,0,0,0,0
0,0.186905356438313,0.0468486232297558,0.0458411189865489,0,0.0134160102698708,0.105278577091399,26335079.4217383,0,0.00089201217328595,0.0468486232344082,26335079.4217383,0,0.0034167737175929,21845854.158818,0.000833039082340064,0.0166249451564885,0.000398890096721144,0.044172213930072,0,0.0468486232290576,21845420.0239368,1.79370420734299e-05,21845854.158818,0.000425087380128672,0.0252544600766823,0,0.0459611753072645,0.0404916961222954,0,0
0,4.83770058102602e-05,0.144588934648439,3.2406111743943e-05,1088387.04888143,0,0,0.00113555483342503,0,0,3.59462182597948e-05,0.00732374595021941,0.00882500763395625,0,0,0,4.64880683347429e-05,0.000305455148270115,4.83770058206945e-05,0,4.83770058059637e-05,0,3.76412207409855e-05,0,0.000367008551375345,0,2582154.56084012,3.33343922904615e-05,4.8377005816964e-05,8287.34793104249,0
0,0.0191938325134824,0.016347779448272,0.326338972176442,909412.729616707,0.0293931339469121,0.134404634839584,22919.1606338814,0,0.0357616382828525,0.016712804753452,3718.34102305172,0,5.66684220533612e-06,0,0.032350012939947,0.0127452633593559,0,0.0192390569804843,0,0.019239056979772,0,0.012452159657374,0,0,0,3942183.25776149,0.013417645309688,0.0193694737664103,3942183.25776149,0
0,0,0.000449988154747025,3.15403195527947e-06,0.326389073352794,0,0,0.00128246438012109,0,0,0.0871740778237976,0.00197817109996193,0.00238366748055701,0,0,0,1.96812599007281e-05,0.000777023434417449,0,0,0,0,1.34402899352122e-05,0,0.000933604316759575,0,2286376.35389901,1.23614111529844e-06,0,2267.39065486977,0
0,0.000163199725425046,0,0.00139657575551139,0,0.102961743032301,0.000852273821394379,2010184.06311082,0,9.47342555326988e-06,0,197580.990807871,0,0.00471777805020921,186526.429252615,1.06976130259744e-05,0.00010617078916812,2.87512876185859e-06,1.19522607779675e-05,0,0,186530.299451698,0.00366841897969718,186532.6489793,3.19631987024095e-06,0.000200831516212631,0,0.00102498082234359,0.00823322486901993,0,0
9.95031684028697e-05,0.000172203785894399,0,1.98214063987012e-06,0,7.59438594518618e-05,0.13186593822641,150321.961045448,3468987.80530965,0.00019318008054858,0,150321.961045448,0,1.96154429459222e-05,3960964.26055469,0.000148238955038611,0.000110503115622586,0.000170002311607259,0.000292795956734336,0,0.000428253370012237,3960952.16915277,1.73716605003361e-06,3960964.26055469,0.000175844153945407,3.84137663288413e-05,0,1.45053194503292e-06,4.86978848145376e-05,0,0
0,0,0,0,0,0,0,0.0261465601086418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000223602275483245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76979911988982e-09,6.32569798682466e-09,0,2.7788957001652e-09,0,4.78075754436544e-09,4.51877919671556e-08,8.35115584052685,74.077612235623,0.0342600965501588,0,13.0559311538768,0,8.63276984015426e-09,130.917529528382,2.20440723103445e-08,5.62005934417822e-09,3.01481109440762e-09,1.63436010420069e-08,0,2.64430376313747e-08,130.916556533419,4.66188717484093e-09,130.917529528382,3.44120627481043e-09,6.36414201988533e-09,0,1.73185340946218e-09,1.68144284797785e-08,0,0
0,0.0645205659566518,0.0644406423569966,0.0621083161197508,2840228.93741931,0,0,0.12140724419791,0,0,0.716653537119652,0,0,0,0,0,0.0555089798520272,0.117963722306317,0.0645205659572073,0,0.0645205659472145,0,0.0769354966398135,0,0.141735030768911,0,2723345.4188639,0.0627087241344418,0.0645205659553306,2723359.33127232,0
0,0,0,0,0,0,0,0,0,0,0,0.00360677691456092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00770321569628398,0,220440.845195892,0,0,0,0,0,0,0,0.00350294843934803,0,0,0,0,0,0,0,0,0,0,0,0,0,2169563.39222139,0,0,0,0
0,6.53081318856408e-06,0,1.73944871366056e-06,0,1.4908370471524e-05,1.23248403511318e-05,22147.3859220665,0,1.99670795467997e-05,0,11677.1056875825,0,0.0742395202300653,11417.9323069807,1.22316150053755e-06,6.84417714277378e-06,2.86649660943604e-07,8.87490267514269e-07,0,0,11417.4366510943,4.75867304669795e-06,11417.9323069807,3.53306324998062e-07,2.18123205235978e-05,846881.327052037,0.00298786475174497,1.30320381789918e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411299181778234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34436622124665e-08,1.69213470728941e-07,0,3.40117502360926e-08,0,1.26437850827042e-07,8.929457927881e-07,47.6529544513057,1137.28647302181,2.99697474183011e-07,0,337.519530412105,0,8.02756027168019e-08,2645.07010075741,0.0341399570463539,1.46368075996434e-07,5.27659316180019e-08,3.89004811244689e-07,1.91944492520536e-06,6.09984159959275e-07,2645.07010075741,5.16186275694037e-08,2645.07010075741,5.62029254818988e-08,1.60744752853207e-07,0,1.69540014215452e-08,1.48963282110904e-07,0,0
0,0.000564799723741219,0.0107449636319919,0.0291824915006686,7102181.17231277,0.000300460386106365,0.0125419637115087,599557.019105186,0,3.00161273533786e-05,0.0338958195980504,599557.019105186,0,0.000138917632677827,513539.602936192,3.51337798392954e-05,0.120799371520612,1.09775450928738e-05,3.75598899046567e-05,0,0,513551.457677398,0.0592531921403233,513562.406837841,1.21105061124142e-05,0.00404295693680684,9315899.19504322,0.0248438644398407,0.000288560183635281,9315899.19504322,0
1.95809957154958e-10,2.44487237793668e-12,4.1160537980144e-09,0,9.11910932880448,1.64486892558363e-12,3.63206429768471e-09,0.00592319215145872,8.08846620183479,4.79579081007359e-10,1.61979476760773e-08,0.00592319215145872,0,8.47952617362686e-13,8.15462286574088,4.20738146554207e-10,2.76355055554782e-12,0.0293489411284517,3.73174476286994e-10,0,6.78844056225346e-10,8.15459036826006,0,8.15462286574088,6.8725631553621e-10,1.46917913215027e-10,8.81417593702899,1.1918223547063e-08,1.19742756537992e-12,8.81417593702898,0
2.05688099714684e-08,2.00629636911387e-08,6.66193221330463e-08,6.66193221307399e-08,0,8.353920666856e-08,5.62914361260151e-07,226.672304683016,710.870551765561,1.88551830503167e-07,6.66193221333854e-08,226.672304683016,0,5.22504526473674e-08,1669.43180734984,3.27405003131585e-07,9.65282221342821e-08,3.30872627363467e-08,0.0550335370517556,0,1.3939955584093e-07,1669.41726380018,0,1669.43180734984,3.49822619909005e-08,9.81090339882337e-08,0,6.66193221306173e-08,1.52225589821786e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37302564492305e-06,0,0,0,0,0,0,0,0,0,0,0
5.51983724484936e-05,4.77806027140359e-05,4.77806027140306e-05,4.77806027132525e-05,0,0,0.000611774377657296,0,1757656.71806618,0.0002087536763888,4.7780602714029e-05,0,0,0,1757656.71806618,0.000368937235284785,0,3.48046093848021e-05,9.5550644953529e-05,0,0.0539876300480745,1757656.71806618,0,1757656.71806618,3.63233259511217e-05,0,0,4.77806027125929e-05,4.77806027133003e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770682315503688,0,0,0,0,0,0,0,0,0
