0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0117562237971832,0,0,0,0,0,0.00703220677993002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.9379851121563e-07,0,0,0.00118478083068941,6.33637608052085e-07,0.00649592927543135,0,0,0,0.000708698978008693,0,0,0,0,2.91327935747185e-06,0.344923394524181,0,0,0,0.000387792577649803,0.0013697885263216,0,0.00115864997639985,0,0.000335258485952521,0,0,2.81415709100435e-06,0.000672775738986048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0117562237971832,0,0,0,0,0,0.00703220677993002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874627240107034,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.17182172315122e-07,0,0,0.00196068183874557,1.04860048227738e-06,0.0107500477946649,0,0,0,0.0011728187858261,0,0,0,0,4.82115660502683e-06,0,9.53595366824464e-06,0,0,0.000641754022772185,0,0,0.00191743815171981,0,0.000554815884647585,0,0,4.65712016668824e-06,0.00111336978013985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774797556064669,0,0,0,0,0.00307694061744772,0,0,0,0,0,0,0,0
0.0115313787265897,0,0.428252688972655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190622545826077,0,0,0.142919478801509,0,0.000757016138296377,0,0,0.0103206336944671,0,0,0.0243237762563661,0,0
0.0115313787265897,0,0.428252688972655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190622545826077,0,0,0.142919478801509,0,0.000757016138296377,0,0,0.0103206336944671,0,0,0.0243237762563661,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269576740227834,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7390351810431e-07,0,0,0,0,0,0.359595369102918,0,0.403108708419221,0.0229602498363709,1.25932781623437e-06,0,2.49087359996178e-06,0,0,0.000167631702984853,0,0,0,0,0.000144922709147611,0,0,1.21648007935306e-06,0.000290821819067845
0.15073442935973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134907964385833,0,0,0,0,0
0,0,0,0,0.0117562237971832,0,0,0,0,0,0.00703220677993002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.067369945811e-07,0,0,0.0021755525487753,0,0,0,0,0,0.00130134774971342,0,0,0,0,0,0.63336521882504,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28154110793556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0386448298513275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47896258302481,0,0,0,0,0.0345872893898538,0,0,0.0815156814337867,0,0
0,4.94472985341354e-07,0,0,0.00118639911020384,6.34503086910384e-07,0.00650480199602345,0,0,0,0.00070966698239254,0,0,0,0,2.91725857470923e-06,0.345394521714076,5.77015950440419e-06,0,0,0.000388322259400217,0,0,0.00116023256405879,0,0.000335716411946765,0,0,2.81800091819397e-06,0.000673694676200426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.13064904551545e-06,0,0,0,0,0,0,0,0,0,9.79609764862162e-06,0,1.93760835749363e-05,0,0,0.00130397860690051,0,0,0,0,0.00112732919261474,0,0,9.46279236535796e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644093225005188,0,0,0,0,0,0,0,0.109619623753498,0,0
0.00985927794605393,2.33327143509639e-07,0.366154160039031,0,0.000559826570212201,0,0.00306942323205015,0,0,0,0.000334870811456862,0,0,0,0,0,0.162981435840805,0,0,0.122195523954139,0,0.000647245459027578,0,0.000547479352773572,0.00882409628421371,0,0,0.0207967214064492,0,0.000317896546536271
0.0152941907798636,0,0.567996115853393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189555631358176,0,0,0,0,0.013688366710938,0,0,0.0322608842682248,0,0
