0.35162269311842,0,0,-0.0223546334499058,-0.0223546334499058,0,0,0,0,0,0.0617377724949908,0,0,-0.608893161991447,-0.0223546334499058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223546334499058,0,-0.0223546334499058,0
0,0.163579854665347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000899499023423899,0.0303322395280581,1.94226024192989e-06,0,0,0.000899499023423899,-0.0590930750389686,1.60352802868414e-06,1.99903231086451e-06,0,0.000899499023423899,-0.0590930750389686,1.98725673050629e-06,0,-0.0590930750389686,0.000899499023423899,0.000899499023423899,0,3.27432793623502e-09,0,-1.328294632099e-08,1.28216205200589e-08,1.48722014173966e-08,0,1.89081820150774e-08,1.94482775845873e-06,2.58677414709603e-06,1.00095168749538e-08,2.75693566397849e-08,0
-0.00947014755503517,0,-0.0240618648599672,0.368361939308975,-0.00930328578410689,155.08733243825,0,500.076504480786,-0.0102216296885005,-0.0727302859604428,-0.00947014755503517,0,311.363770111539,0.00970603954847382,-0.00141416458404597,311.363770111539,0,0,-0.0563625251956412,-0.0160287077430321,-0.0293041916288317,0,0,0,-0.042317955861737,-0.0363788863408376,0.000287883016036883,0.00316401636141217,0,-0.00947014755503517,0
-0.0326617950324737,0,0,-0.0320863000058402,0.413139803659424,-1.25470207223283,0,4204.19403797125,-0.0650632436469123,0.000592316702630047,-0.022465807505978,0,31.3730448944644,0.000588827576974982,-0.0318298055829169,32.749233019852,0,0,0.000589590376520732,0,0,0,-0.302968691440197,-0.300546487828901,0,0,-0.385419091412931,-0.0318953292319235,0,-0.0326617950324737,0
0,0,0,0,0,0.419312006308486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.185418568856936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.291287697697433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.01771733063455,-0.0040338448310806,0.00254698327966513,0.00209067920441119,28.0172912612948,0,-55.8379518904621,-0.0675456770108177,0.0026594084488827,0,-0.00297937329104755,-28.9965655085303,0.0021428821759574,0.00373186181761541,-28.9965655085303,2.01771733063455,0,-0.00776135576749555,-0.00268712837744878,-0.0048980193863464,0,0,0,0.000541399238374735,-0.0060987285686008,0.00163431737284017,0.00278934949161751,-0.00754809611905674,0,0
0,7.57425601181049,-0.0151425440016867,0.0300599878964164,0.000105008973738663,105.173372676438,0,-1039.79630741827,-0.0063182911064566,0.165202086958166,0,-0.0111841910264282,203.520813647999,0.0290179428524134,0.00527001454714987,203.520813647999,7.57425601181049,0,-0.0353279983305449,-0.0100871405317102,-0.0183865461328425,0,0,0,0.00203234435877664,-0.0228938567478632,8.22337189662625e-05,0.0377720893590672,-0.0283345994705336,0,0
