0.176424232365297,0,0,0.0125953079439436,0.0125953079439447,0,0,0,0,0,0.0219658667120138,0,0,0.33372610867553,0.0125953079439906,0,0,0,0,0,0,0,0,0,0,0,0,0.012595307944028,0,0.0125953079426094,0
0,0.0951437603557696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000590247119170434,0.040707997314616,8.51597654512331e-06,0,0,0.000590247119170434,0.0803420486061941,5.19486728081056e-06,7.26305971132969e-06,0,0.000590247119170434,0.0803420486061941,7.35233275497145e-06,0,0.0803420486061941,0.000590247119170434,0.000590247119170434,0,2.24677614835094e-09,0,6.37265582780272e-09,8.68512799002698e-09,9.63111789734614e-09,0,1.23378215757877e-08,4.85787041094865e-06,9.04520968810624e-06,0.00047226848939901,2.34656843533967e-08,0
0.00874218287260312,0,0.0283949448830942,0.126614474764943,0.00871006642208252,225.09346876185,0,384.952373050725,0.016971487686414,0.0893848658042292,0.0087421828726261,0,247.581274562155,0.00614578470001696,0.00410712849721639,247.581274562155,0,0,0.0757971268880413,0.0197445817012122,0.034134945126527,0,0,0,0.0520642933041724,0.0461860261457491,7.87790206954099e-05,0.00413003847012847,0,0.00874218287191374,0
0.0168829821140301,0,0,0.0167927609129757,0.131313837502694,0.580609842234143,0,1512.39060649992,0.0433039028396931,8.52292965253857e-05,0.0121123325799501,0,4.62967209521776,8.00501776680061e-05,0.0167692080338297,5.24295675077427,0,0,7.29899225206693e-05,0,0,0,0.161135192757144,0.148601556839863,0,0,0.20958306039942,0.0167791554432376,0,0.0168829821126648,0
0,0,0,0,0,0.225684835374519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0843869360519966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0623362152052888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.141274062358805,0.000648528735316157,0.000669185267544831,0.000489621506529656,10.9357236892728,0,8.4882037835532,0.126784694062788,0.000658177451701313,0,0.000430027279361769,9.16455903591785,0.000622421162586475,0.000850705701810489,9.16455903591784,0.141274062358805,0,0.00120985438520819,0.000449792634776943,0.000754819670933055,0,0,0,0.000137334159157466,0.00104699312533152,0.00034088102950639,0.000715523631294518,0.00129708407012704,0,0
0,0.548051641291956,0.00448620635466636,0.0138377279224526,1.16852297683532e-05,63.0619875361067,0,190.264747896565,0.0020818315449912,0.112988080634377,0,0.00311128614617028,76.1030615499483,0.0120422840921442,0.00162194412312106,76.1030615499483,0.548051641291956,0,0.0111171414049496,0.00308251536803457,0.00527030963747288,0,0,0,0.00074844200613695,0.00721925874024287,8.76955605509177e-06,0.0149383463934722,0.00901738393208038,0,0
0.00704457799325524,0.160051415469209,0,0.00299450266660818,0.00208597560635448,0,0.162760590591369,91.8382231998632,0,0,0.164223428020984,0,0,0.0668136483197198,0.00299450266663188,0.175583703759657,0,0,0,0,0,0,0.0259275842829952,0,0,0,0.00136019320748083,0.00299450266664408,0,0.00299450266632923,0
0,0,0,0,0,0,0,0,0,0,0,0.0359222754829624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.256002579275658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0853482147478969,0,0.0127518288264106,0.0029915501770728,1.880948739774e-05,100.121944634704,0,166.552218503302,0.00806005090502082,0.0402289457639029,0.0695722481442137,0,101.416714523486,0.194731964840068,0.00210483929012693,101.416714523486,0,0,0.00131195958171335,0,0.015340880690425,0,0,0,0.0233948700012839,0.0210413751511239,4.00637495453728e-05,0.00342355172399362,0,0,0
