0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0750846579782643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0413259827614955,0,0,0,0,0.00178286227663384,0.0123329740678427,0,0,0,0.0350558939559992,0,0,0,0,0,0,0,0,0,0,0,0,0.00706858319519995,0.0572080618906386,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.27367167017126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0750846579782643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0750846579782643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0250768440202295,0.0557697912457471,0,0,0,0.0010618918694363,0.00721521197152943,0,0,0,0.0223747065037005,0.0604485463867886,0,0,0,0.00310730461805172,0,0,0,0,0,0,0,0.00417128397800344,0.0342662480748286,0,0
0,0,0,0.0703363334824018,0,0,0,0,0,0,0,0,0,0.059557762834039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982426487380664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000912341440808048,0.00662569712991299,0,0,0,0,0.0586077930513216,0,0,0,0.0025743883589553,3.17167979342383e-06,3.57514256545439e-05,0,0.0171973548461231,0.0284240629036497,0.000328035557541835,0.0946549981984271,0,0,0.000100189012361501,0
0,0,0,0,0.27367167017126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148887330896842,0,0,0,0,0,0,0,0,0,0.0298079937625359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0750846579782643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510137963082518,0,0,0,0,0,0,0,0,0
0,0,0,0.040627795786363,0,0,0,0,0.00174721042233086,0.011973372412065,0,0,0,0,0.0984449811731226,0,0,0,0.00526936574676822,0,0,0,0,0,0.000600518911204556,0,0,0,0,0
0,0,0,0.0360225939806669,0,0,0,0,0.00155005032073262,0.0106227927391479,0,0,0,0,0.0874123092778396,0,0,0,0.00471732291579889,0,6.01635444935879e-05,0,0,0,0.000529909155044622,0,0,0,0,0
0,0,0,0.0477215654556618,0,0,0,0,0.00211009077801716,0.0144492059588995,0,0,0,0.0405702793416158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663840782448915,0,0
0,0,2.06135083833462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94885065327106e-07,0,0.675795513352608,0.00112408865463666,0.00208462519297736,0,0.00781446040734064,0,0,2.11101624300782e-05,0.278393130522587
0,0,0,0,0.146916361267965,0,0,0,0,0,0.0236396920756613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120548372092736,0,0,0
0,0,0,0,0.189445593943559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165478246666933,0,0,0
0,0,0,0.0571167349644621,0,0,0,0,0,0,0,0,0,0.0482835303134555,0,0,0,0,0,0,0,0,0,0,0,0,0.0100401987635584,0.0791826225657759,0,0
0,0,0,0.026995826317241,0,0,0,0,0.00115594260318352,0.00797049048288095,0,0,0,0.0232309280528377,0.065187110675581,0,0,0,0.00346277575537057,0,4.5415273118265e-05,0,0,0,0.000399642153023928,0,0,0.0370447682262696,0,0
0,0,0,0,0.189445593943559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165478246666933,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00180522466177801,0.0125499990584557,0,0,0,0,0.104510549867783,0,0,0,0.00541588811727512,0,7.10247919600918e-05,0,0,0,0.000627407534792278,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
