0,0,0,0,0,0,0.00734317701953343,0,0,1.30608385983853e-07,0,0,0,0,0,2.46808956573457e-06,0,1.4450466259589e-08,4.25445005759663e-07,0,0.00114172243922088,0,0,0,1.94556809346172e-08,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.167432643527329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0488660895832499,0,0,0,0,0,0,0,0,0,0.000107811891388187,0,0,0,0,0,0,0,0,0.0803478712110161,0,0,0,0,0.0121574718219833,0.0160548783568208,0
0,0.0430457204172846,0,0.0414184050938963,0,0.00110433349269402,0,0,0,0,0,0,0,2.20294298365766e-05,0,0,0.0146736543869658,0,0,0,0,0,0.0624168750343269,0,0,0,0,0.00951637365356843,0.00164396777333965,0
0,0,0.00157081350325348,0,0.00632957647248122,0,0,0,0,0,0.167942694591288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111183628109913,0,0,0,0,0,0,0,0,6.99414087681388e-06,0,2.61830481841084e-08,1.197557425993e-06,0,0,0,0,0,3.52753890163131e-08,0,0,0,0,0
0,0,0,0.0488660895832499,0,0,0,0,0,0,0,0,0,0.000107811891388187,0,0,0,0,0,0,0,0,0.0803478712110161,0,0,0,0,0.0121574718219833,0.0160548783568208,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0144181039632192,0,0.0138947762773838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0144181039632192,0,0.0138947762773838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134082536309036,0,0
0,0,0,0,0,0.0142911406951792,0,0,0,0,0,0,0,0,0,0,0.0792459479696635,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0553094327566288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965794853147695,0,0,0,0,0.0146040144050135,0,0
0,0,5.99419166425025e-05,0.0165554481588689,9.05429926733468e-05,0,0,0,0,0,0.0715735190214879,0,0,0,0,0,0,0,0,0,0,0,0.0798180361485971,0,0,0,0,0.00249633261869949,0,0
0,0,0.000343656864713741,0,0.00311906564450663,0,0,0,0,0,0.132716843003118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550239565368561,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87574489762347e-05,0,0,0,0,0,0,0,0,3.01021990193653e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0395412859585813,0,0,0,0.00112425195190234,0.000221026056800461,0,0,4.00677586688352e-08,0,0,0,0.000129842880409061,0,0,0.0229299847071756,8.93228767272723e-10,1.73146708426633e-07,0,0,0,0,0,1.2936096433531e-09,0,0,0,0.0031316669500141,0
0,0,5.99419166425025e-05,0.0165554481588689,9.05429926733468e-05,0,0,0,0,0,0.0715735190214879,0,0,0,0,0,0,0,0,0,0,0,0.0798180361485971,0,0,0,0,0.00249633261869949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000343656864713741,0,0.00311906564450663,0,0,0,0,0,0.132716843003118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550239565368561,0,0
0,0.0385199841483506,0,0,0,0.00109293089443881,0.000209048822512769,0,0,3.46338441399234e-08,0,0,0,0.000118703276416941,0,8.74777573823454e-07,0.0220018880748037,7.9953151446726e-10,1.49643208437054e-07,0,0,0,0,0,1.15559756933798e-09,0,0,0,0.00298264225243188,0
0,0,0.00157081350325348,0,0.00632957647248122,0,0,0,0,0,0.167942694591288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00157081350325348,0,0.00632957647248122,0,0,0,0,0,0.167942694591288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
