0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0213842003990357,0,0,0,0,0,2.40645220816836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.73454572331765e-12,0,0,0.00142707200863797,3.81514520309815e-09,0.000236628442965774,0,0,0,7.43911046629966e-07,0,0,0,0,5.99288387306719e-09,0.0191101845771215,0,0,0,1.83799774399619e-05,3.7097130916841e-06,0,0.0017278404506429,0,1.70641319481145e-05,0,0,2.24042698578431e-12,8.47897673179575e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0213842003990357,0,0,0,0,0,2.40645220816836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107853751961115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.44318242079783e-12,0,0,0.001702193605002,4.79912773905318e-09,0.000369744598420959,0,0,0,1.06397786606782e-06,0,0,0,0,7.54512560649615e-09,0,5.95237371306067e-10,0,0,2.12067545783868e-05,0,0,0.00208585205618282,0,1.96688530605788e-05,0,0,3.00903558090895e-12,1.09481552470237e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831394162125223,0,0,0,0,4.27490190496231e-05,0,0,0,0,0,0,0,0
0.000229811178256559,0,0.0283787612163848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390825754041852,0,0,0.00717897856381202,0,1.83904344934565e-06,0,0,0.00021044900222251,0,0,0.000307520996694983,0,0
0.000229811178256559,0,0.0283787612163848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390825754041852,0,0,0.00717897856381202,0,1.83904344934565e-06,0,0,0.00021044900222251,0,0,0.000307520996694983,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058174824530295,0,0,0,0,0,0,0,0
0,0,0,0,0,1.23466380129966e-09,0,0,0,0,0,0.0128407688569113,0,0.0120504260115803,4.51730841256789e-05,1.73203608475326e-09,0,1.95689401147033e-11,0,0,2.98438814264911e-06,0,0,0,0,2.80584423889461e-06,0,0,3.6622270383082e-13,2.13821422080515e-07
0.0140343989459117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120743704200631,0,0,0,0,0
0,0,0,0,0.0213842003990357,0,0,0,0,0,2.40645220816836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.22243714687135e-11,0,0,0.0118558836590269,0,0,0,0,0,6.83216103886954e-06,0,0,0,0,0,0.0619793199115431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.16201237078899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013668886643469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465960290872423,0,0,0,0,0.00124218645887932,0,0,0.00272802367125102,0,0
0,2.73728880945123e-12,0,0,0.001427326573726,3.81898740515076e-09,0.000239167837935336,0,0,0,7.49299359874168e-07,0,0,0,0,5.99912013358796e-09,0.0191780127141342,3.68756678028391e-10,0,0,1.83805606627035e-05,0,0,0.00172815400214831,0,1.70654580323902e-05,0,0,2.25493368285284e-12,8.50097302945751e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.86347542977414e-08,0,0,0,0,0,0,0,0,0,4.25723240434131e-08,0,3.59882484682399e-09,0,0,0.000173951767712565,0,0,0,0,0.00016189011787325,0,0,1.56918151302665e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091393245861558,0,0,0,0,0,0,0,0.00595698556979268,0,0
0.000165934238831978,1.64431205864888e-12,0.0229434152930783,0,0.000898719085414996,0,9.76703287155464e-05,0,0,0,3.68254042224418e-07,0,0,0,0,0,0.00298260198143329,0,0,0.00566133505522528,0,9.36899499859996e-07,0,0.00105896845485455,0.000151109881555534,0,0,0.000191956932961825,0,4.82227161767661e-07
0.000338397480994676,0,0.0404969886744985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106871941643378,0,0,0,0,0.000300786447479404,0,0,0.000479146390665455,0,0
