0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00983269277871378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.159172491524676,0,0,0,0,0.000481349280609218,0.017139809911931,0,0,0,0.00522835862630771,0,0,0,0,0,0,0,0,0,0,0,0,0.000328704651467007,0.12727944248305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.589267935325468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00983269277871378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00983269277871378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0938691375725182,0.0973508117173772,0,0,0,0.000283867151975406,0.0101078971572197,0,0,0,0.00308333123688809,0.108973840659381,0,0,0,0.000376535298734771,0,0,0,0,0,0,0,0.000193847704799542,0.0750607808054733,0,0
0,0,0,0.24993120667751,0,0,0,0,0,0,0,0,0,0.00820952143111531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199853029504772,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000315020668262128,0.011217206693461,0,0,0,0,0.120933372772145,0,0,0,0.000417858849135121,2.31030263093639e-06,4.53472380941412e-05,0,0.00363861735988898,0.00644893683898843,0.000441281987843015,0.103515240372299,0,0,0,0
0,0,0,0,0.589267935325468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00726485046294668,0,0,0,0,0,0,0,0,0,0.00490474328495387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00983269277871378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601838690511141,0,0,0,0,0,0,0,0,0
0,0,0,0.151123421493752,0,0,0,0,0.000457008302894748,0.0162730801838455,0,0,0,0,0.175441045690208,0,0,0,0.000606198204537781,0,0,0,0,0,0.000640178733270758,0,0,0,0,0
0,0,0,0.136232038469304,0,0,0,0,0.000411975669193823,0.0146695652050954,0,0,0,0,0.158153455297143,0,0,0,0.000546464712778015,0,5.93039144478615e-05,0,0,0,0.000577096871921855,0,0,0,0,0
0,0,0,0.179935286335512,0,0,0,0,0.000544137493885902,0.0193755627916488,0,0,0,0.00591035672984724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14388204085039,0,0
0,0,1.91774122445798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38411183779478e-07,0,0.696118019287766,0.000217991067212986,0.000386358466657545,0,0.00620164075792098,0,0,0,0.265495841434974
0,0,0,0,0.322583187394776,0,0,0,0,0,0.00223280817820186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642336816511985,0,0,0
0,0,0,0,0.417356518415744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831052168449238,0,0,0
0,0,0,0.211593639270983,0,0,0,0,0,0,0,0,0,0.00695024258624975,0,0,0,0,0,0,0,0,0,0,0,0,0.000436958753255561,0.169197077845546,0,0
0,0,0,0.10396475517089,0,0,0,0,0.000314397039531565,0.0111950006191443,0,0,0,0.00341494324379174,0.120693967763704,0,0,0,0.000417031637431589,0,4.52574667128435e-05,0,0,0,0.000440408406666843,0,0,0.0831335612660571,0,0
0,0,0,0,0.417356518415744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831052168449238,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000538326654206547,0.0191686513210286,0,0,0,0,0.206658370403085,0,0,0,0.000714062849991583,0,7.74921439135982e-05,0,0,0,0.000754089747151055,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
