-0.0738803574429348,0,0,0,0,0,0.362225351380197,0,-643.064587147579,0.158349449080886,0,0,0,0,-643.064587147579,0.154363183790807,0,0.107955592826281,0.139477746130545,0,0.241075348988984,-643.064587147579,0,-643.064587147579,0.117044866965177,0,0,0,0,0,0
0,0.344407809934472,-0.00496473704508782,-0.00494923476073578,0,0.00209731870585983,-0.000819946734641197,124.303122738356,0,0.000892843525675258,-0.00496473704508782,124.303122738356,0,0.00137113279063961,123.844878143741,0.000870367207993217,0.00230626572006454,0.000608700826722208,-0.00417830047904494,0,-0.00496473704508782,123.838893059798,1.82030814033229e-05,123.844878143741,0.000659950142277432,-0.0101147598803586,0,-0.00495209673181257,-0.00314277220827414,0,0
0,-0.000100837172460752,-0.261275234528897,-9.06864498317721e-05,0.000543733455341585,0,0,-0.000397203009253142,0,0,-9.82326541344811e-05,-0.000500096326763039,-0.000548964896083344,0,0,0,-1.34440064603839e-05,-0.000126582750520614,-0.000100837172460752,0,-0.000100837172460752,0,-3.7401166690619e-06,0,-0.000138751886119993,0,48.2958061325827,-9.25292830366003e-05,-0.000100837172460752,0.300650344489559,0
0,-0.31438407122053,-0.283609785600714,-0.20323716404258,0.0356907585152832,-0.185985888634388,-0.417087449355869,102.755851123848,0,-0.20625922630968,-0.2747868043107,66.7735304895056,0,0.00105361114277613,0,-0.188767591557948,-0.209108194815233,0,-0.315368811565353,0,-0.315368811565353,0,-0.0544131101287704,0,0,0,4691.3212424019,-0.18308550403523,-0.313968769982687,4691.3212424019,0
0,0,0.000516510854648832,1.08362442825284e-05,-0.481682289775823,0,0,-0.000424027825438739,0,0,0.00417129349033281,-0.000533869968252863,-0.000586038840800487,0,0,0,-1.4351937661309e-05,-0.000135131424469246,0,0,0,0,-3.99270276129488e-06,0,-0.000148122393772146,0,51.5574282541021,8.86895664873287e-06,0,0.320954546716487,0
0,0.00154314920477322,0,0.000133297428216855,0,0.180402381771798,-0.000644344149217102,35.9680984643998,0,0.000701629115050506,0,97.6819425975318,0,0.00111435191976761,97.3105695712181,0.000683966402612035,0.00181234799910557,0.000478339385462379,0.000618010633120225,0,0,97.317133928096,0.000156520412950001,97.3218372260771,0.000518612972445071,-0.00794854845310999,0,0.000108688583740774,0.00148075375572265,0,0
-0.00314695724427244,0.00150002542505245,0,0.000369722764556601,0,0.00160209174572545,0.18917694431797,-34.1195876785942,684.771476901113,0.00580221112215368,0,-34.1195876785942,0,0.00104737560117918,769.504948074158,0.0056561471227165,0.00176170140715054,0.00395568874704544,0.00511071766070431,0,0.00790347564390975,769.500853355158,0.000434135607671471,769.504948074158,0.00428873624547937,-0.00692005322662503,0,0.00030146600493719,0.00139175546955139,0,0
0,0,0,0,0,0,0,-0.000307148253612485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0724738193329626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.19113055743023e-05,9.32201438573e-06,0,1.89604553574568e-06,0,9.95631271112803e-06,9.24130380509577e-05,-0.37618191570367,4.76788676244707,0.174076861275105,0,0.589942006337962,0,7.08611733743827e-06,5.35782876878503,3.93820310767129e-05,1.09482181350276e-05,2.75422568934047e-05,3.55843717190466e-05,0,5.50294956223061e-05,5.35780025850279,2.22637327410707e-06,5.35782876878503,2.98611652847216e-05,-4.81822246285583e-05,0,1.54600510453469e-06,9.41605142788056e-06,0,0
0,-0.000344001507184347,-0.00033511382140387,-0.000299740164546453,-0.0147576772981843,0,0,-0.00173196915490004,0,0,0.40831178281731,0,0,0,0,0,-5.86214202180635e-05,-0.0005519530676696,-0.000344001507184347,0,-0.000344001507184347,0,-1.63084532857349e-05,0,-0.000605015524333431,0,1.31091329593348,-0.000307775678424008,-0.000344001507184347,1.31095966277907,0
0,0,0,0,0,0,0,0,0,0,0,0.0864288883747572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.308329732072454,0,0.346500474817865,0,0,0,0,0,0,0,-0.0483632642146042,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.0920191029285,0,0,0,0
0,0.000120444197475832,0,1.45700433055312e-06,0,4.99110439393033e-05,-5.02916462272705e-05,7.63912015090245,0,-3.20565756014787e-05,0,7.6241643704178,0,0.208481624903176,7.59605781899554,5.33841991879475e-05,0.000141455407988173,3.73348236549532e-05,4.82362914259842e-05,0,0,7.59569072231485,1.71084262208521e-06,7.59605781899554,4.04782137170857e-05,-0.000620391428550818,-78.7943140976858,0.000378508218203729,0.000111955415532834,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130347750055917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8796916151679e-05,7.99701881185879e-06,0,9.38016943849776e-07,0,8.54116039369522e-06,7.92778012426729e-05,-0.289260279963134,4.09017061208701,3.46568661491404e-05,0,0.506089899275048,0,5.58382713574919e-06,4.59628741943493,0.0173326255763304,9.3920801650803e-06,2.36275055374774e-05,3.05265448200453e-05,-0.000115508728057152,4.72078129693421e-05,4.59628741943493,1.10143762600129e-06,4.59628741943493,2.56168131276607e-05,-4.1333786958734e-05,0,7.64843971576973e-07,7.41980408320783e-06,0,0
0,0.00272824547849215,5.20393415859299e-05,0.000281673206460609,5.84817558962891e-05,0.00291388363264644,-0.00113918278716457,172.69899599789,0,0.00124046103597286,6.64964003999069e-05,172.69899599789,0,0.00190496627239939,172.042418670702,0.00120923384500093,0.171444942412106,0.000845690915733666,0.00109262585177433,0,0,172.054024273663,0.000330746116258829,172.062339575525,0.000916893514238404,-0.014052815710576,-110.338428986124,0.000229671808481269,0.00253132416243307,-110.338428986124,0
-2.16897502071373e-06,9.2277551854721e-07,3.69190895438626e-06,0,4.14896294708875e-06,9.85563982143923e-07,9.14786070007614e-06,0.0583976829323817,0.471964540067195,3.99905369320768e-06,4.71755816513044e-06,0.0583976829323817,0,6.44317475790451e-07,0.530365327920481,3.89838211218478e-06,1.08375156366306e-06,0.043599784532555,3.52245616437033e-06,0,5.44730668941394e-06,0.530362505720324,0,0.530365327920481,2.95592252118424e-06,-4.76950318229288e-06,-0.814523217258911,1.50480375688287e-05,8.56170746312576e-07,-0.814523217258911,0
-1.92868621938578e-05,-4.36347461730212e-05,-5.1840209168018e-05,-5.1840209168018e-05,0,8.7637877505117e-06,8.13441957699503e-05,0.519281251538267,4.19678187114981,3.55602055166957e-05,-5.1840209168018e-05,0.519281251538267,0,5.72937090294583e-06,4.71609073212619,3.46650181975126e-05,9.63688694409536e-06,2.42433620243785e-05,0.161686385043746,0,-3.40191345552616e-06,4.7160656366848,0,4.71609073212619,2.62845213869494e-05,-4.24111618356005e-05,0,-5.1840209168018e-05,-4.42270061380506e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286997818522553,0,0,0,0,0,0,0,0,0,0,0
-0.000516447626092327,-0.000802547356153725,-0.000802547356153725,-0.000802547356153725,0,0,0.00194885532689947,0,112.378689239115,0.000851956292406003,-0.000802547356153725,0,0,0,112.378689239115,0.000830509272356332,0,0.000580825807372162,-5.2125146646903e-05,0,-0.0650077173937206,112.378689239115,0,112.378689239115,0.000629728183227513,0,0,-0.000802547356153725,-0.000802547356153725,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430897732708848,0,0,0,0,0,0,0,0,0
0,0.00136650413207207,0.0479178559054105,0.244357315937194,0.0538500338764791,-0.258088843407833,-0.578783789340065,142.592209333992,0,-0.286221742640258,0.0612299249080905,92.6602731950998,0,0.00146207479456706,0,-0.261948956081781,-0.290175198425224,0,0,0,0,0,-0.144534124002504,0,0,0,-1645.63937508755,0.19924503213975,0.00194280924681323,-1645.63937508755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290665161535587,0,0,0,0,0,0,0
-3.54254863968841e-06,1.50715297718169e-06,6.0906887884148e-06,0,6.84470890542957e-06,1.60970426915717e-06,1.49410395148164e-05,0.0953799053967784,0.770851357824693,6.53158385396143e-06,7.78274301355499e-06,0.0953799053967784,0,1.05235236825163e-06,0.866236334434012,6.36715873642414e-06,1.77007231232942e-06,4.45294254147375e-06,5.75316551871901e-06,-2.17692776917919e-05,8.89698992579432e-06,0.866231724984282,0,0.866236334434012,0.149956566430237,-7.78994541263253e-06,-1.34375129171175,2.48253450504672e-05,1.3983685764234e-06,-1.34375129171175,0
0,0.0641743806567563,0,0,0,0.0685410014786281,0.0669762819476005,-400.023014978008,0,0.0292791551732841,0,-400.023014978008,0,0.044809029021986,-400.023014978008,0.0285420858441021,0.0753694522591386,0.0199612199443255,0.0257897353923842,0,0,-400.023014978008,0,-400.023014978008,0.0216418466238155,-0.13472711770865,0,0,0.0595423548556406,0,-0.00160193679848986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134259667194026,0,0,0,0
0,-0.113376160376655,-0.104297038339141,-0.0659878829911698,0.0105283313733828,-0.0546578025062416,-0.122574264099784,30.198038453666,0,-0.0606157603555424,-0.10169436823193,19.6235019160052,0,-0.719290646711279,0,-0.0554752933867864,-0.0614530193399077,-0.581814311562123,-0.113665557299747,0,-0.113665557299747,0,-0.0159910036323652,0,-0.637747503168251,0,1558.57962950198,-0.0576267886465143,-0.1132541110338,1383.48078050388,0
0,-0.002160863391866,-0.00341357709460199,-0.0033984231114989,0,0.000519113830046991,-0.000523072390956614,79.4528145912311,0,-0.000333413417534512,-0.00341357709460199,79.2972627959403,0,0.000876295492766022,79.004932714094,0.000555237356959781,0.00147124669912235,0.000388311318863521,-0.00291188199854492,0,-0.00341357709460199,79.001114621966,1.77940995271797e-05,79.004932714094,0.00042100503031689,-0.00645255529042876,0,-0.00340122078071325,0.458725268558807,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968592630773009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
