-0.0767529904632802,0,0,0,0,0,0.240564264120113,0,-21.2392296678465,0.117422511686227,0,0,0,0,-21.2392296678465,0.113493646675122,0,0.136603446249106,0.0915193959505345,0,0.152412255427503,-21.2392296678465,0,-21.2392296678465,0.139599516280065,0,0,0,0,0,0
0,-0.0664783735305759,-8.70603282086162e-05,-8.70077404357484e-05,0,1.58305590993802e-05,-5.71996740134106e-05,1.40974685861279,0,6.2072365680072e-06,-8.70603282086162e-05,1.40974685861279,0,1.28954244031892e-05,1.40811732831298,5.9995472606318e-06,1.97020568364406e-05,7.22118718310015e-06,-8.22223929058659e-05,0,-8.70603282086162e-05,1.40806603630512,4.23455250085723e-08,1.40811732831298,7.3795666978441e-06,-8.59995816218846e-05,0,-8.70182989724864e-05,-7.78853784241871e-05,0,0
0,-8.38529346115831e-06,-0.135072133080431,-8.31062490731373e-06,1.7591080217083,0,0,-1.16778324172945e-06,0,0,-8.29354231529284e-06,-5.06815751645268e-05,-5.56340931804068e-05,0,0,0,-8.127159757554e-07,-1.18529113492239e-06,-8.38529346115831e-06,0,-8.38529346115831e-06,0,-8.86508541678458e-07,0,-1.29924006157854e-06,0,1.75910664594074,-8.32556719996636e-06,-8.38529346115831e-06,0.00235991206796383,0
0,-0.223144468340652,-0.221281796095041,-0.141375170695235,482.145542073889,-0.412928041544636,-0.861814108445158,52.4512993209658,0,-0.455599776363891,-0.204544707171905,20.0861391479665,0,0.000453252796406289,0,-0.439620625687642,-0.165820844631737,0,-0.223279399622078,0,-0.223279399622078,0,-0.179801052990758,0,0,0,482.145542073896,-0.209728011471566,-0.222956915388317,482.145542073896,0
0,0,0,0,1.04099795731827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.379669603608e-05,0,0.000159737150644355,0,0.14598486093836,-0.000479618896898418,-10.1041554700745,0,5.20476384430549e-05,0,11.8207182962845,0,0.000150914951650878,11.8058762824401,5.03061649411926e-05,0.000165201619202991,6.05496078081268e-05,4.05660562107814e-05,0,0,11.8066246121002,0.000128625973695902,11.8070546952545,6.18776190225781e-05,-0.000721105935976973,0,0.00012766509111797,0.000107374290936411,0,0
-8.388127933673e-05,5.60521548338515e-05,0,0.000160567040945799,0,8.87900823557438e-05,0.210109726194059,-10.7257895631066,21.5593487453284,0.000113699309272101,0,-10.7257895631066,0,7.23275605802719e-05,24.7513887157986,0.000109895019625127,0.000110504460996193,0.00013227206038368,8.8617522228749e-05,0,0.000129316283104929,24.7512724471278,0.000129294227722235,24.7513887157986,0.000135173131883678,-0.000194943763443065,0,0.00012832835298961,5.14602436184342e-05,0,0
0,0,0,0,0,0,0,0.3632633478196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0847051252403598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10197717158913e-06,2.97282097247757e-07,0,1.59724423832021e-06,0,4.70913180513819e-07,3.06016707267887e-06,-0.1779047890602,0.283234158180428,0.185271101472931,0,0.0419333348902151,0,8.12620655749714e-07,0.325167493070644,1.44372860952905e-06,5.86078999594746e-07,1.73770347933975e-06,1.16419882106633e-06,0,1.69887241769615e-06,0.325165965609189,1.28615725823744e-06,0.325167493070644,1.7758158513153e-06,-2.56104316339521e-06,0,1.27654919665124e-06,5.7817044185458e-07,0,0
